5.412525518948785
5.077612353882656
5.166650156481553
4.314577834794656
3.1303863829576506
3.085548294276858
1.5289033414770856
3.7442173534934993
0.535837421417021
3.8776072450179235
5.169681189057388
1.901470430741352
