0.0
0.037079999999999995
0.06875
0.08666436439650568
0.10500160416642546
0.12340007033527291
0.14162481324167972
0.1597001628505189
0.17830346127178323
0.1974386798939095
0.21710274652236247
0.2390457233307395
0.26323091102404506
0.29103354713030904
0.3182343295347051
0.3453846592312974
0.37279383839439195
0.40063679927641643
0.42901514556606024
0.4579915812439495
0.4876093020321348
0.517876862734253
0.5488170753211642
0.5804830666950864
0.6129122364509978
0.6461430762529509
0.6802163187717228
0.7153552590227806
0.7514489409618058
0.7885308450827134
0.8266648131730903
0.8641457698114544
0.9004434108919542
0.9370037743933609
0.9740901943722868
1.0118743084241326
1.0504744832727078
1.0899790415064692
1.130459570035812
1.1719785465223802
1.214593696628353
1.2583604826277697
1.3033335312458976
1.3495673773548535
1.3971172626154573
1.446038994987834
1.4963893801473596
1.5482263365512956
1.6016089912689293
1.656597764705092
1.713254449612351
1.7716422876173927
1.8318260451368678
1.893872089744634
1.957848467576576
2.0238249820894545
2.0918732743432105
2.162066904900573
2.234481437402812
2.309194523867826
