9.17498430060682e6
8.706518708505733e6
1.575123759919514e6
1.2420560681928124e6
1.5519779563133083e6
1.2793313465998165e7
1.2916419122012872e7
8.217168888792667e6
1.1173870541109294e7
9.177959046330672e6
2.4917821526671057e6
1.5405744247735184e7
