0.83
0.98
1.1390831074829604
1.2914186178408718
1.419296714068759
1.513067709662681
1.5680898475660823
1.5898946105247531
1.5920493418860866
1.5834952836476774
1.5700395633230562
1.5478845111996644
1.521630119379657
1.4941766683838609
1.4672902006880442
1.4419864534092246
1.4187910317169439
1.3979151648495163
1.3793738705291405
1.3630648452342682
1.3488206040535073
1.3364424414563438
1.3257220830676384
1.3164550490414317
1.3084484812158783
1.3015253151019444
1.2955260788518461
1.290309189373329
1.2857503323862312
1.2817413184875048
1.278188673735398
1.27501213196636
1.2721431339616378
1.2695233966532171
1.2671035875442842
1.264842121078353
1.2627040818120205
1.2606602718387876
1.2586863755260882
1.2567622322612257
1.254871206861809
1.2529996471167546
1.2511364182602014
1.2492725048231066
1.2474006711092358
1.2455151724075277
1.2436115099201113
1.2416862232169188
1.2397367148024327
1.2377611020868073
1.2357580926887022
1.2337268795613445
1.2316670529300315
1.229578526463423
1.2274614754782138
1.225316285303026
1.22314350820834
1.220943827550495
1.2187180279842287
1.2164669707744837
