79.71000000000001
136.45880365712566
187.15349648996886
227.61044540500882
253.84398559687642
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
268.3032803882645
