2084.1323332167676
2554.2922257545333
539.5172983976024
489.71040477582284
442.02672158569686
4041.496497235735
2467.6090188384132
2763.5212597254326
2001.207754125059
2639.864894321042
734.8753627325746
2956.577350378916
