0.0
0.028470522646005858
0.31272080780752953
0.41046263093709584
0.5906924519509578
0.75168227099711
1.0229873869966635
1.3116960053844473
1.4807458127844237
1.7232567591366053
1.888808165012385
2.1050291571846
2.324878966982885
2.654422002128983
2.8626154053558484
3.069400832198936
3.2735156631738502
3.4651160516164783
3.547188281860816
3.6294557014103965
3.7209726345717824
3.8071600030401607
3.8621742472928946
3.895273209210955
3.853956090480623
1.9770025764046788
1.0130456655802549
0.5185582799057423
0.2651826442391527
0.1354894996091708
0.06904008689566189
0.03507529562554585
0.017797604506521417
0.009022496528552193
0.004570703547574889
0.002314118240187396
0.0011710403396025656
0.000592338100489058
0.0002995026405700069
0.00015138492961876837
7.649460675419683e-5
3.8641894997171086e-5
1.9515386608202424e-5
9.853658518888918e-6
4.9742642452895436e-6
2.5106122907742504e-6
1.266944330019114e-6
6.392480150334854e-7
3.224938561542431e-7
1.6267444456242896e-7
8.204802640832002e-8
4.137828301410096e-8
2.0865868837519117e-8
1.0521167203721569e-8
5.304668080936188e-9
2.6743757428429036e-9
1.3482155472606437e-9
6.796282878397917e-10
3.425792416583768e-10
1.7267528197219088e-10
