0.83
0.98
1.1577971989325302
1.346425530517163
1.5365313768754143
1.7208075978864963
1.8935831971284276
2.051177682586794
2.1917387271083872
2.3146340687867086
2.418998106393711
2.4959576631368545
2.5476821526210736
2.576970634774851
2.5867496133188457
2.579151929632466
2.556062680791334
2.521758111333737
2.481094884903694
2.4376683295640618
2.394467991925471
2.3535169144861223
2.3158748441650117
2.281987985635971
2.2519228700453215
2.2255213758033405
2.2025022390206725
2.1825263913764017
2.1652379833818847
2.1502891922330196
2.137354332990338
2.1261370198771874
2.116372908296499
2.107829714510978
2.1003056397835302
2.093626937172358
2.0876450955833596
2.082233938058871
2.0772868126474804
2.0727139759114483
2.0684402183113404
2.06440274848263
2.0605493336758363
2.056836682178117
2.0532290475062998
2.0496970316133973
2.046216563970645
2.042768034298624
2.039335558346397
2.0359063580825287
2.0324702397299874
2.0290191551043635
2.0255468336189724
2.022048474058887
2.0185204867818274
2.014960278376276
2.0113660720045408
2.0077367576943224
2.0040717677325
2.000370973075767
