79.71000000000001
163.5056414304206
254.4553091222368
350.2644225399989
447.60065262503105
542.704139876139
632.8807611425605
716.3499784831937
791.3181775787727
855.848773632414
907.4689089526274
944.9705956426021
970.4024367012687
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
989.7144076874887
