0.1217066158943941
0.14455281068668524
0.18282154262416922
0.22576176511460022
0.2732465229450316
0.3248112312874836
0.37980048531444316
0.437470386403592
0.49706050986882633
0.5578319397984555
0.6190784590113982
0.6799907582210237
0.7398916277955746
0.7982850304748039
0.8547372568814177
0.9089184535695424
0.9607376858282635
1.0102416063818893
1.057551089416987
1.1028222555233207
1.1462230183771462
1.1879194365877122
1.228068209094308
1.2668129752827166
1.3042829287266597
1.3405927966664832
1.3758435859684521
1.410123720437135
1.4435103385174015
1.4760706129969863
1.5078630134777569
1.5389384698351523
1.5693414182263448
1.5991107253920662
1.6282804952690393
1.656880766419577
1.6849381108909265
1.712476145755952
1.7395159683559651
1.766076525551647
1.7921749263344051
1.8178267061108677
1.8430460499394914
1.8678459810225876
1.8922385198663871
1.9162348187268916
1.939845275261395
1.963079628700166
1.985947041332409
2.0084561676564943
2.0306152131673936
2.0524319844356156
2.0739139318634665
2.095068186278947
2.115901590338461
2.1364207255512606
2.1566319356061205
2.176541346570201
2.1961548844376924
2.215478290428755
