79.71000000000001
149.11587831484837
220.7013032446494
294.18102247566276
368.2998211497598
440.597214050601
508.8430806665882
572.1104273033462
629.3333762066843
680.4031995679129
723.3968010795558
757.6116291381943
784.009860219569
804.2479230065754
818.3124120297048
825.2181143893143
828.2923009015258
830.0259216666686
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
830.3110024533867
