5.415441276186056
5.080879295667398
5.169048633921783
4.312127448086072
3.119684245612669
3.0780316987077634
1.4996357685500927
3.739608246090607
0.485862633881721
3.8727406937826054
5.172778176385805
1.8740513446058347
