0.83
0.98
1.1945825105024144
1.4315894117416876
1.6748134015726373
1.912461419270046
2.136169045859334
2.340642343590157
2.5227839850432003
2.6807366265106327
2.8127120123297225
2.90878052693958
2.9699390801085457
2.998206880600954
2.9999999998201115
2.9779412029691357
2.93540743552697
2.882943807231222
2.8272041137168724
2.7722434584080706
2.720397745217781
2.6728808046048735
2.630188325464642
2.592369558351414
2.559208569640959
2.5303437344365465
2.50534519328986
2.4837638427435436
2.4651611912459623
2.449126487069396
2.435285503569974
2.4233039695612253
2.412887666726318
2.4037805495786726
2.395761784998107
2.388642294327241
2.3822611672399736
2.3764821723087692
2.3711904929300025
2.3662897540409906
2.3616993644421678
2.3573521742634234
2.3531924321495614
2.349174018607656
2.3452589282688003
2.341415972937982
2.337619678136569
2.3338493476465203
2.330088272860837
2.3263230662207435
2.322543100484192
2.318740037908779
2.314907435583777
2.3110404150833843
2.307135386330488
2.303189817064393
2.2992020406114917
2.2951710957828677
2.2910965936867944
2.286978607066202
