0.83
0.98
1.1590250334424503
1.3479796197105356
1.5364065394629385
1.717818078318264
1.8873819354512789
2.0419790310769907
2.179459495630617
2.2986831669047088
2.3988465506630687
2.4714989008435397
2.5189302548452557
2.544243043703175
2.5506517055620725
2.5399219979240564
2.5144229630675508
2.4789629500767503
2.4380708933040594
2.395048813698784
2.3526839155479817
2.312777290640412
2.276243724709545
2.243445658585311
2.214402907349368
2.1889328628586067
2.1667459795071857
2.1475033731233513
2.1308543226336742
2.1164587737473264
2.103999971944682
2.093190696372732
2.0837754475752472
2.075530157885276
2.068260465271986
2.061799230566494
2.0560037335150367
2.050752818619947
2.0459444325285743
2.0414924001826966
2.0373242877067375
2.033380026314825
2.0296096627693627
2.0259718096298647
2.02243230780079
2.0189630796809728
2.015541150803023
2.012147818695836
2.0087679492447594
2.0053893826981537
2.002002433446341
1.9985994696394975
1.9951745605347213
1.9917231811280505
1.9882419651180965
1.9847284985631655
1.9811811477412322
1.9775989157148317
1.9739813229560235
1.9703283081158252
