79.71000000000001
173.96933795337335
278.1052192495
390.80113931564284
508.56306970269543
627.2176420699245
743.7640526225142
855.9780037399184
961.4619460160948
1056.7606501769935
1138.1382777906992
1201.1181421583321
1245.7505646321954
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
1280.4279834996473
