0.83
0.98
1.121967591902374
1.2668676988990923
1.4110678220899224
1.551133314298828
1.6838141616668927
1.8067452326649485
1.9190768462494483
2.020417582719327
2.110909660426955
2.1843032694033635
2.2435035555360527
2.2893098189949415
2.3211465279858388
2.33746532501946
2.339190458552905
2.329408573950351
2.311186898552419
2.287801192005511
2.2614134042713325
2.2332552727320203
2.203876197729023
2.1739106733495226
2.14461703184298
2.11714943131624
2.092073065804461
2.069585462262689
2.0496617135763264
2.0321501061451412
2.016833726032848
2.003469321066389
1.9918110688919461
1.9816244264426353
1.9726979748294426
1.9648360064297485
1.9578628105045313
1.9516302559219227
1.9460095957207908
1.9408919940830998
1.9361847428757772
1.9318093628233564
1.927699999449696
1.9238015164006148
1.9200679491262824
1.916461137181484
1.9129495296745727
1.9095071518855673
1.9061127179193458
1.9027488732053777
1.8994015508685926
1.8960594269313544
1.8927134606120721
1.889356507439408
1.8859829943662112
1.8825886474648923
1.8791702640735004
1.875725522420235
1.8722528227791198
1.8687511551052383
