9.571
9.92613384358829
10.79292129407851
11.626734833636396
11.751376223734692
11.285066307838806
10.247485035969907
9.03337976058787
7.7407468955015934
5.895139250470301
4.234026516549853
4.039698378960572
3.0194015443730406
2.662918827474774
2.9380024452050253
2.7793065239301185
2.8988125081318263
2.72644173801664
2.3323897392629545
2.0958390166223135
2.1819999993855568
2.2678480892681008
2.166687904187005
2.264518422734011
2.365813769431381
0.6171866493863686
6.620938989324106
5.273937122985492
5.352810623131132
5.432051193156808
5.500779323932689
5.556155326861156
5.607722253453021
5.657095911922858
5.705185136874408
5.752506638962257
5.799356184308743
5.845905176550005
5.8922550055995515
5.938467563883385
5.984582354699548
6.030626074672492
6.0766179784068175
6.122572881493315
6.16850284179004
6.214418101200996
6.26032761392301
6.306239343758459
6.352160432857291
6.398097299306509
6.44405569576614
6.490040747170695
6.53605697752498
6.582108331313536
6.628198192497283
6.674329402637631
6.72050427888716
6.766724632145476
6.812991785443734
6.85930659250344
