0.83
0.98
1.2030164092548148
1.4563779721227024
1.721788041596661
1.9824496159814704
2.224606381836365
2.4388781599249865
2.6206816598466114
2.766257763617194
2.8731620016937014
2.94095150078068
2.9799042556536284
2.9961654862052884
2.9999999999994764
2.9988370453712645
2.9964695385737325
2.99503622690202
2.993194425654531
2.989700009915483
2.9860699358261655
2.9847016367884405
2.985954089896262
2.989932468734353
2.99753195529538
2.9999999999952744
3.0212446052276376
3.076032051170661
3.143298170814324
3.2170828710529187
3.2936693457966593
3.3707333110742526
3.4468805535878606
3.521356059323967
3.5938105833862886
3.6641439873835266
3.7324020455297813
3.7987098110687834
3.863229601974708
3.926135321635087
3.9875974502658043
4.0477748835560705
4.1068110688146255
4.164832759426912
4.221950296959365
4.278258724099095
4.333839292515208
4.388761100662825
4.443082707131313
4.496853635568471
4.550115731169607
4.6029043553961
4.655249421115958
4.707176278802315
4.75870646845514
4.809858353265426
4.860647650838971
4.911087876748764
4.961190713732874
5.010966318266232
