-4.096469964877191
1.2105075612817802
2.8299571300058224
5.140747375488693
4.252721251281132
2.151582965836022
5.233032227738005
5.355141799206429
3.4499181820122264
-10.797109860165728
5.267779466365465
-3.0912506957538164
-4.164498424081217
-0.7204500770437275
3.779487786320978
4.636601938070128
4.796159565728667
2.974373210304389
3.6110532437303946
2.537686716148239
2.2626958728426745
3.7807136020486674
4.048713155605621
5.4469661859940866
2.2859647318498952
3.5547762419561417
-9.838668562591941
5.200517151465485
5.538698631059496
4.480876969981898
3.0666179139095573
-0.6270610310458371
-0.9080388387108775
-9.241932057169247
0.6704670421692706
3.648016102832202
-2.135400214216713
1.3778946127195821
3.9187587424139854
3.291990153382675
3.7648752621312354
4.996603419982046
5.328368273564073
-0.6041053327979191
5.360928100114822
3.8555817580611973
3.2663292068321232
3.2122845580740322
2.69289553573354
-2.242869706337172
5.007162230652413
4.509310909184379
-4.007605301483749
5.21630357343538
2.2861380382035743
5.150928561378654
3.5398528646808787
5.166247870520758
2.400289161205685
-0.15023020595160572
-2.7302253209293053
-5.019097490299469
-4.581978537271458
4.100012357710755
4.634072304713114
3.6643080665958374
2.4634724642791497
4.906923527601364
2.429611964187227
5.432347661128776
1.0737540638383845
4.148388169996046
-2.9204841829201946
4.659348695238796
2.683956533287614
1.434153176720036
5.656017428555609
3.3585052519975767
2.9600427878761515
5.3864346165531405
4.374730598175339
5.060098251343101
2.6597175623865947
1.35195239398739
5.18413809940112
4.173439547890516
-1.3629655232444515
-0.9156742321876834
-0.7139219581327783
4.979271220944924
5.130331218623516
1.2007453356551256
2.2661055353425916
-6.43277233906418
3.677643703902851
3.5160243705143723
2.794508122909067
-1.4768493114429468
4.499875514125094
5.901049017807669
4.274370298384336
1.8841432665184625
1.2063045471200209
-5.184737136325533
4.139866196662685
3.1956357224474066
-3.2161311554354053
0.8330084577659833
3.6449092570854056
2.86579958682574
-6.42743827727524
-0.49291208097330685
3.951392417461323
-6.52883167627775
4.324138380452029
2.5827457572508448
4.711966823003024
-8.244367600620235
0.8102980111819231
1.4987366850459927
5.358835463741116
5.487024792381082
-2.105171775273734
5.029558395235283
4.440766392416059
0.3100896869939117
4.4639476894150185
3.5652843786859076
1.718100720353338
-0.45703280334542346
4.712186744579634
5.038505174820303
-4.6935454033297015
4.800721487645946
3.4393485798801553
-0.6321264791637169
5.625649990225994
4.17075928023523
4.33776517295376
-3.48940002083293
4.7916927291480045
0.17708423529956083
-1.0322690123696208
-3.1683330250564485
-5.283419875601297
2.389607913904547
-6.533510274700722
3.335264896697466
-1.284221124224331
3.693191508658591
4.8095125982236375
4.604984886796442
5.312661089234777
2.4587805910774514
-2.6238202752835407
-3.9794405184424804
-4.770817244903063
3.4700442106685494
-1.54847950257859
3.4998656734170774
1.394137752374138
0.9245098186199339
4.787065032400885
2.770305702259801
4.607922600996582
-1.7367866630449211
-3.890827935944108
1.738962253502892
4.376328197325669
5.426281145215806
1.0933684593051396
3.2414478720500983
4.2722411046490425
5.005937642641849
1.1573961616840271
-1.7786561730219552
1.0720622021234798
-3.730150057105761
3.007539429733528
-0.4349012348655766
-1.9856188901026615
