114825.48785149097
346563.38812051667
19466.43387964036
881307.7932828125
814625.7674065311
15036.156954853359
488608.9150723942
178382.9508912797
90836.64269112583
15017.622166467556
210676.69702593787
45412.482138972206
65040.3213809163
1.012777464204883e6
78131.46270108176
90495.78258205323
10596.217425129706
24340.8978534642
95142.77918359356
2821.4768204603547
74746.03864028322
2.871491746078705e6
4658.922494043595
53533.52940942564
12196.945854519574
70519.4675143954
7091.753812961273
707575.4857660107
210636.3024749976
399550.86479809706
1.2818179180739729e7
169760.6335342909
159215.42541174561
134380.19824190822
51276.19967825699
627238.2817632459
4029.747082406061
6770.5080992033845
74251.10597489768
120584.04582822436
40011.248714027475
151574.86838179434
1.6218301394250114e6
6670.196077829733
116537.40509816294
152037.51167214275
1.0880746712972026e6
171157.66704023047
1.8933923397059883e6
16948.826856423882
642583.8118278157
23154.25528716854
369309.75561783975
96025.37842220535
14404.63680546141
1.0804386451321763e6
65181.994062072656
1.0636943188694892e6
21057.52699261932
225122.22231590815
52685.678591255106
6456.779196344933
5738.735955974452
55489.16266152966
112083.52798010994
1437.2678137833768
122791.07619459255
2830.3003809488155
5566.836611151234
182225.58020020145
41278.82145552486
56471.30345987604
18055.012145586657
105937.84955246426
4.968072970752405e6
1.2830175721878111e7
137619.43892727667
2.1860149674772914e6
843951.5901294065
7176.631650065219
428643.52989933547
870495.57788699
23098.140587989365
116407.4324600271
1.5767010837069647e6
252996.7416946959
292200.88983937004
12421.32464751169
102570.93856349145
786815.4342643595
371586.21645400056
76931.31112634903
111794.13790578855
11069.638386158867
221109.46409216564
2162.3965566944485
436349.94247232395
11976.953955875044
49611.67906868116
24082.77302981882
28962.328988393216
507950.5017315742
12927.211298448106
71753.22631488198
2.1459012139130863e6
16825.510085644157
74437.17023091821
524038.58383093996
6357.995792635884
64904.744455625645
65948.06025181842
31170.299760501333
50389.75580080562
41321.964588221424
1.4704125962503236e6
48040.40865707152
17683.209441785846
40311.00131035512
1.95274165756541e6
32222.60338366567
344678.6013694446
122747.40592937291
128126.00621785758
79815.57084001534
243020.74256195675
1.7417058874783316e6
88340.4191181313
384522.73177495116
1.3600155664999383e6
57560.3035088979
426427.37787772284
113802.59109174914
72401.38477432217
123528.26555722667
78750.54928361965
29736.57857213206
430280.6422212337
274792.9459169391
1.255757582989004e6
45618.89154835743
2.234985237854402e6
355517.0282050405
95302.48875234247
2390.719297962648
20865.40767199167
45067.01311243091
33577.60289630371
60885.25035745139
1241.6527955178603
7522.21784590053
66285.376126025
39330.93928194638
193343.25593636028
21349.033058794786
73581.26189690617
52551.30608101036
23334.933339676143
1.9592740795774425e6
15366.341858568572
54535.90312828363
14668.068185648639
1031.0666884283041
38157.6282398642
242304.1839225803
832093.2366024393
286641.8919520444
146010.21022082499
196073.5283150119
69231.55888929941
9.188467236904223e6
113912.9412674953
1139.096125373193
553224.3504375593
3566.1803348702642
1.0248504529508738e6
1423.769840736788
2073.2677905422215
97583.26509707214
1.3070396629066314e6
124686.21823830146
73104.83588681086
