79.71000000000001
137.1287106801239
186.20979408085674
224.89816322258815
249.19728929578122
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
261.3472691430907
