0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.244586568248408e-5,2.5533763724368427e-6,0.00018014284252348056,8.418814047693964e-7,0.0,0.0016278367934224915,0.0,0.0,0.0,2.6676903891804185e-5,3.014048255602565e-6,0.0,4.869973041510708e-6,0.0,1.0716833204830023e-5,5.527850458731378e-10,9.915960880164785e-8,0.0,5.650251551739838e-11,0.0,1.0361368243487714e-5,1.806327198162545e-10,5.043813759404849e-9,0.0,0.0,0.0,0.001067566954456687,0.0,1.7549197743929213e-7,0.03396157709998697,1.3777169132231429e-5,1.2022156225717195e-5,2.3600677790902492e-7,1.5198402008951262e-6,2.6119926707521496e-7,1.1285753460091836e-7,1.3586271218842546e-7,4.912778882572551e-9,6.575714005851743e-8,2.4463939990007097e-6,0.0,0.000878724125797204,1.8082162605271604e-7,0.00010778968962573996,7.853176383219185e-8,0.0002539352266366697,3.377094688521827e-8,0.0006947247444028426,1.887207775448494e-7,0.0031167859657998433,3.780422571047828e-6,0.0,4.228085068334286e-5,2.3963803294285803e-9,0.00240395959606094,2.1036210557094645e-6,0.0041558601979938105,0.0,3.9511711770584205e-5,2.839524981267636e-6,2.482882991948748e-7,1.5824592104823485e-7,5.4751236331747e-7,0.00023174256030909703,2.264009697683694e-11,6.979418773101218e-9,0.0,1.47307629029496e-10,0.0005352153242130948,3.8013622004090045e-9,1.5120151125246492e-5,1.4424785039132101e-8,0.0,0.00011037106277352559,3.473030891534965e-5,7.828979285209743e-5,0.0002682478928672834,7.951759356271324e-6,5.596102953477633e-7,0.00017768447921157534,0.0047605875831812534,4.944160615753894e-9,1.4170429461023928e-6,0.0005782249712400252,0.0,2.0955443235540778e-5,0.0,1.548909664691847e-8,0.004305710755376975,0.00011213309255702234,0.0,3.724441997605307e-5,4.423949587507549e-7,2.1267005442552186e-5,5.670901810263997e-11,8.219949000000736e-7,0.0,2.7786489971898905e-6,0.0,4.269344844993181e-6,0.00015655252340296343,0.0,6.837185790562038e-6,2.0353905672123632e-6,0.0,0.0,7.28533345340329e-7,1.0042332416139261e-7,0.0,1.0765207990455924e-5,6.100633808593274e-7,1.9411059151432183e-6,0.0,4.276504525472451e-6,2.005400599347315e-7,1.4338481148859046e-9,0.0,0.0003082775629411208,1.7286859679259401e-9,0.00043738572120890324,7.872862942426883e-5,0.0,9.252524794225459e-5,5.6228104388153386e-5,3.7153626294644187e-6,2.1297877727300996e-8,4.3712658108424953e-7,2.0119175378128207e-5,3.019366047803625e-8,0.00013016296740790258,3.630305874533742e-8,1.2352745150256605e-7,0.0001524557875080896,0.0,6.0357752589807055e-6,6.341338796720346e-5,0.0,2.822670147321079e-6,0.0,0.000977475941841887,7.990151473368536e-6,1.6659316825989317e-5,3.4990744380940444e-10,1.2196459016128539e-6,4.056069420940227e-9,2.978455822675958e-6,0.0,8.069353404098253e-9,3.247506342251213e-10,0.0,8.353949589404602e-7,0.00013151892005020828,0.0,1.1088272996817627e-5,0.0,1.1519702178554321e-6,3.5263023782150786e-6,0.0,0.0,3.0024899982087388e-9,3.49502828294088e-11,5.261828337205661e-9,3.0666854015612054e-5,0.0012590615446496918,5.141907227252603e-5,0.0,0.0,1.4985787975932814e-8,0.00012089850536321556,0.0,1.8767556017823653e-11,5.341705785251424e-7,5.901569962566144e-11,4.732220098262196e-6,1.0631698054826662e-10,1.1469647080969834e-10,2.6117936969243597e-5,0.0003789655517523797,0.0,0.0
0.0,0.00012807522437247528,4.537402249608165e-6,0.0003635230957914539,1.912533686845512e-6,0.0,0.0026443301967933627,0.0,0.0,0.0,4.2260911699112084e-5,7.36044493845949e-6,0.0,1.2555159288493399e-5,0.0,2.162626241002421e-5,1.2557826029028468e-9,1.7620866116869008e-7,0.0,1.2835889200823447e-10,0.0,2.35383103786567e-5,4.103501510283884e-10,1.3003333823625922e-8,0.0,0.0,0.0,0.0017342030516666518,0.0,3.9867173300461955e-7,0.0685242543312956,3.364448283704077e-5,2.9358660325515884e-5,5.76339443362805e-7,3.7115199111864767e-6,5.933762100346439e-7,2.7560330786883085e-7,3.3178301322609516e-7,1.1160544769980895e-8,1.4938297104564426e-7,4.936753009914647e-6,0.0,0.0013920536970410615,4.415747557358371e-7,0.0001707578425826092,1.7840356487931151e-7,0.000620121542553331,7.671873162745776e-8,0.0016965498873674086,4.608648482253398e-7,0.004937537617555615,6.717888542992767e-6,0.0,6.698031017913791e-5,6.178049959482913e-9,0.0038082951690873177,5.137139700120056e-6,0.006583614109552982,0.0,9.648942360862289e-5,6.93425104828732e-6,6.063314851348581e-7,3.8644384224647486e-7,1.3370504589079333e-6,0.00036712100916470153,5.1432360777122016e-11,1.5855408425150294e-8,0.0,3.3464428748776457e-10,0.0008694274815030001,8.63569764458074e-9,2.686881905491817e-5,3.276932731445948e-8,0.0,0.00028454495787764224,9.075210339938935e-5,0.00012402481322732321,0.00054131656350398,1.6046422592691308e-5,8.865212160123132e-7,0.0003585621890509742,0.007541608737831154,1.1231835834875428e-8,2.859552072236455e-6,0.0008296310659799469,0.0,5.1174159474555436e-5,0.0,3.9932064095493367e-8,0.006994387284466685,0.00022628136858496162,0.0,7.515817259787673e-5,1.0803489057895024e-6,5.1935008762668085e-5,1.2882801170663592e-10,2.1191650992443043e-6,0.0,4.9377163299621375e-6,0.0,7.586713464234597e-6,0.00038230848704644824,0.0,1.669672323656565e-5,4.623873390750947e-6,0.0,0.0,1.8782141337869436e-6,1.7845430931444227e-7,0.0,2.6289134726867224e-5,1.4898029304735926e-6,4.740270226786186e-6,0.0,1.1025152512674631e-5,4.897280812811221e-7,3.696569020906547e-9,0.0,0.0007528280357067381,3.927121004105215e-9,0.0006928959753886868,0.00012472000760602972,0.0,0.00015030211142057372,0.00011346670392970119,9.578486211285301e-6,4.8383190768938804e-8,9.93036913516615e-7,5.186875768560219e-5,7.784154318169223e-8,0.0002062010529568898,8.24710254825114e-8,3.1846312431233817e-7,0.000241516804199958,0.0,1.2180021570161119e-5,0.0001279664003606339,0.0,5.182838095480697e-6,0.0,0.001972518449594877,1.9512318643326645e-5,4.068282051626676e-5,9.020878875119676e-10,2.978431578377133e-6,9.214325628034284e-9,7.273526574662515e-6,0.0,1.970573341333643e-8,7.377482437091208e-10,0.0,1.484513997593797e-6,0.00020834912063060003,0.0,2.2375817269889752e-5,0.0,2.8131644354098033e-6,9.091074566636502e-6,0.0,0.0,7.740646584344359e-9,9.010447580732432e-11,1.195349355894213e-8,7.488987278093922e-5,0.0019945751192864424,0.00012556774747885853,0.0,0.0,3.4043778809613386e-8,0.00023328689895847342,0.0,4.263496366650327e-11,1.2134954165318895e-6,1.340681869767039e-10,1.220002176920903e-5,2.7409322689824724e-10,2.956961873442087e-10,5.270524862239779e-5,0.0009254513666333675,0.0,0.0
0.0,0.0002983955734402055,8.04244956985014e-6,0.0007025452806461096,4.374224917127191e-6,0.0,0.004251240056176643,0.0,0.0,0.0,6.718173352022036e-5,1.7148704590977013e-5,0.0,3.331381880025572e-5,0.0,4.179494719887906e-5,2.8721457770360233e-9,3.1232612699091877e-7,0.0,2.9357426100208144e-10,0.0,5.383532037818198e-5,9.385266611098775e-10,3.4503003653368425e-8,0.0,0.0,0.0,0.0027880457167298147,0.0,9.118165291715201e-7,0.12050396999134023,7.83864701268132e-5,6.840116288058009e-5,1.342782255827246e-6,8.647270521364341e-6,1.3571321755095954e-6,6.421133165799964e-7,7.730033890192165e-7,2.552568530287404e-8,3.4165919201146553e-7,9.540776277996663e-6,0.0,0.0022129333410101292,1.0288012619155033e-6,0.00027145197336368905,4.080332410178551e-7,0.001444787812783199,1.7546618383947299e-7,0.003952700289937661,1.0737442103922485e-6,0.00784915239951282,1.1907315430885384e-5,0.0,0.00010647790519983244,1.639281765845588e-8,0.006054007377728724,1.1968745353915662e-5,0.010465903146080119,0.0,0.00022480551589646591,1.6155738380082222e-5,1.412659100057376e-6,9.003547132130201e-7,3.1151219165075734e-6,0.0005836084650274015,1.1763281117888888e-10,3.6263477648288394e-8,0.0,7.653770444784308e-10,0.0013977622536657669,1.9751016190468263e-8,4.762441378638377e-5,7.494791283536952e-8,0.0,0.0007550106652927754,0.00023079288498620932,0.00019716096073498082,0.0010461492032502431,3.10113403914663e-5,1.409293593053561e-6,0.0006929578248321634,0.011988817282173849,2.568873767396432e-8,5.526374627553316e-6,0.001198401052200692,0.0,0.00011922792043932745,0.0,1.0595560892776982e-7,0.011244745239529907,0.0004373117126200622,0.0,0.0001452507971898312,2.517046781202736e-6,0.00012100058225382229,2.946472016190112e-10,5.622985778344695e-6,0.0,8.75199781491168e-6,0.0,1.3447289237421898e-5,0.0008907199716590863,0.0,3.890079700549909e-5,1.0575427945964311e-5,0.0,0.0,4.983647270680375e-6,3.163064908577986e-7,0.0,6.124964036179542e-5,3.4710116802817396e-6,1.1044100523843257e-5,0.0,2.9254103800104073e-5,1.1409911039363947e-6,9.808464211042027e-9,0.0,0.0017539735301440023,8.98186038075165e-9,0.0011014895539220929,0.00019826610403684666,0.0,0.00024163788522852135,0.0002192859223503427,2.5415524143604668e-5,1.106589442514253e-7,2.271210614802798e-6,0.0001376283928564855,2.0654449737358576e-7,0.0003277956777167605,1.8862246301221508e-7,8.450090177372521e-7,0.0003839367616093744,0.0,2.353912797109734e-5,0.0002473080574396546,0.0,9.752762769471974e-6,0.0,0.0038120921168245626,4.546070123438144e-5,9.478471434733868e-5,2.393597065233678e-9,6.939287462792554e-6,2.1074417163940373e-8,1.69461981723097e-5,0.0,4.5911327899231374e-8,1.6873306715563917e-9,0.0,2.631269679124386e-6,0.0003312104386444485,0.0,4.324353804628422e-5,0.0,6.55424043954362e-6,2.4122227671783228e-5,0.0,0.0,2.053900645800651e-8,2.3908292289754213e-10,2.7339267136510126e-8,0.0001744818847113022,0.0031707554040482015,0.0002925535379550064,0.0,0.0,7.786275691059574e-8,0.00047033101925907024,0.0,9.751196629557484e-11,2.7754292247623037e-6,3.066321958672702e-10,3.237149806224209e-5,7.272780763231004e-10,7.845993012720681e-10,0.000101858242608573,0.002156159339877239,0.0,0.0
0.0,0.0006196182452899533,1.307804795729658e-5,0.0012280306673340493,8.701834626523139e-6,0.0,0.006272622921189549,0.0,0.0,0.0,9.911451997000686e-5,3.5609275717979715e-5,0.0,7.644471915340505e-5,0.0,7.305646812206656e-5,5.7136836922068006e-9,5.078820863753391e-7,0.0,5.840199619917194e-10,0.0,0.000107096928912494,1.86705163824195e-9,7.917352375736678e-8,0.0,0.0,0.0,0.004113707821009748,0.0,1.8139160187016431e-6,0.19213242425951563,0.00016276946241021252,0.00014203497736654675,2.7882866209102383e-6,1.7956052515199213e-5,2.6998016748928607e-6,1.3333479512099282e-6,1.60514111514879e-6,5.077934867148109e-8,6.796773928734949e-7,1.667702592604127e-5,0.0,0.0032647836595914473,2.136305258522587e-6,0.00040047838340990876,8.117181564119352e-7,0.003000101104222395,3.4906246094930816e-7,0.008207779993422199,2.22962926649048e-6,0.011580007413994292,1.9362812398794855e-5,0.0,0.00015708892742573983,3.7616352227503246e-8,0.008931594999076087,2.4853093191081073e-5,0.01544055075720995,0.0,0.00046680853098909496,3.354738192333154e-5,2.933385849793232e-6,1.8695860702886118e-6,6.468548958409676e-6,0.0008610089354751991,2.340120338859908e-10,7.214050293629384e-8,0.0,1.5225976245324125e-9,0.002062371316336023,3.929154989773891e-8,7.744336623152354e-5,1.490971213077868e-7,0.0,0.0017325116226449755,0.0005081353995095753,0.00029087540550276793,0.0018286412841843835,5.420700712818405e-5,2.079158286832068e-6,0.0012112720468072582,0.017687335644191723,5.110371579835987e-8,9.659957455796821e-6,0.0015732901803184127,0.0,0.0002475767116799739,0.0,2.431347428457889e-7,0.01659140528419071,0.0007644093684437233,0.0,0.0002538945720904813,5.226646266567654e-6,0.00025125764296969323,5.861544091199513e-10,1.2902980928318293e-5,0.0,1.4231863830972409e-5,0.0,2.1867006067644975e-5,0.001849579534713556,0.0,8.077748373756647e-5,2.1038155749643374e-5,0.0,0.0,1.1435900466741763e-5,5.143546652937935e-7,0.0,0.00012718484476185213,7.207553858529594e-6,2.2933068706399174e-5,0.0,6.712895217723731e-5,2.3692674042102868e-6,2.2507335362392527e-8,0.0,0.0036421250774707984,1.7868002938255943e-8,0.001625048992760899,0.00029250584494103476,0.0,0.0003565320512329153,0.0003833060230839444,5.832062114954923e-5,2.2013861908453545e-7,4.51821740913082e-6,0.00031581380395116315,4.739545528861367e-7,0.00048360334785587446,3.752348155562497e-7,1.939029488943581e-6,0.0005664293823900614,0.0,4.1145776403513204e-5,0.0004322879779868438,0.0,1.658112009717645e-5,0.0,0.006663436728032143,9.43991212863712e-5,0.00019682040757878816,5.492551199708108e-9,1.440942662683198e-5,4.1924248634981086e-8,3.518877125020906e-5,0.0,9.533484730983761e-8,3.356679810096974e-9,0.0,4.278779836080504e-6,0.0004886412111622487,0.0,7.558856681241281e-5,0.0,1.3609876693335957e-5,5.5352913179374384e-5,0.0,0.0,4.713054933108504e-8,5.486199887458567e-10,5.438718537328756e-8,0.0003623115383156488,0.00467787720482018,0.0006074872617953673,0.0,0.0,1.548957465694658e-7,0.0008465240666893365,0.0,1.9398476779023783e-10,5.521281275898011e-6,6.099966760184432e-10,7.428238992294984e-5,1.668874067674323e-9,1.8004082207843638e-9,0.00017804552829540394,0.00447726369174171,0.0,0.0
0.0,0.0011355688952893706,1.9849160656051812e-5,0.001953286879948156,1.545957644630245e-5,0.0,0.00862821919411419,0.0,0.0,0.0,0.0001374606836471573,6.526080565977888e-5,0.0,0.0001537888485770067,0.0,0.00011620250574684215,1.0150862849131829e-8,7.708362256899678e-7,0.0,1.0375629549495473e-9,0.0,0.00019026713684496352,3.3169818514614015e-9,1.5927856353289213e-7,0.0,0.0,0.0,0.005658553563025728,0.0,3.2225817384322213e-6,0.2840296711226025,0.0002983061587050506,0.00026030625077075255,5.110068307261498e-6,3.2907899135379624e-5,4.79643571433144e-6,2.443615034743319e-6,2.9417279700343495e-6,9.021399008060328e-8,1.2075068149335392e-6,2.652622349294359e-5,0.0,0.00452788747746863,3.915187812596038e-6,0.0005554184430908123,1.4420888732651017e-6,0.005498258843368965,6.201402383736675e-7,0.015042326030194723,4.086221899209296e-6,0.016060166928604413,2.938783947815701e-5,0.0,0.00021786466164468456,7.567527961121651e-8,0.012387116993595477,4.554804477442866e-5,0.021414306033233018,0.0,0.0008555158791343868,6.148199108097809e-5,5.375990384770522e-6,3.4263739078447343e-6,1.1854852646227567e-5,0.001194122485106597,4.157430108115804e-10,1.2816396402421051e-7,0.0,2.7050289259314916e-9,0.0028368661723453996,6.980490269102067e-8,0.00011753939296554827,2.6488418175125967e-7,0.0,0.003485407109131675,0.0009853132737519016,0.0004034114487832273,0.0029086089814703985,8.622084011517282e-5,2.8835585301232902e-6,0.0019266308733257196,0.02453034379103152,9.079025688063711e-8,1.5364981234733803e-5,0.002030158486391146,0.0,0.0004537316567400981,0.0,4.891300872763423e-7,0.022822076717985446,0.001215857901604361,0.0,0.0004038408402544278,9.578828532102264e-6,0.00046047766706189974,1.0413549884649755e-9,2.5957771866426693e-5,0.0,2.1600360584273252e-5,0.0,3.318857049009228e-5,0.003389708106483604,0.0,0.0001480401822725519,3.737613860294433e-5,0.0,0.0,2.3006350009503978e-5,7.806599592648011e-7,0.0,0.00023309054367206557,1.3209220411253441e-5,4.202923282921475e-5,0.0,0.00013504770997720944,4.342135483091163e-6,4.527948075749734e-8,0.0,0.006674890518748074,3.174408262422867e-8,0.002253760050219028,0.0004056726847746569,0.0,0.0004904227029769169,0.0006096807236258621,0.00011732741351153875,3.910956662113236e-7,8.027011594149465e-6,0.0006353433149111194,9.534854176116405e-7,0.0006707034128848027,6.666377339239149e-7,3.900872627487603e-6,0.0007855738005363567,0.0,6.544584541096042e-5,0.000687590675234603,0.0,2.623897655570028e-5,0.0,0.010598760993881061,0.0001730044373133148,0.00036071102570593087,1.1049725005311133e-8,2.640802913853471e-5,7.448212412021501e-8,6.449015082906594e-5,0.0,1.7471933414670943e-7,5.963437637826979e-9,0.0,6.494102839778334e-6,0.0006776903622684519,0.0,0.00012023002336684135,0.0,2.4942701024634686e-5,0.00011135708100590005,0.0,0.0,9.481561309531646e-8,1.1036947654453846e-9,9.662363008081072e-8,0.0006640051619576878,0.006487689177999565,0.0011133365487914486,0.0,0.0,2.751859507877743e-7,0.0013928101112803623,0.0,3.446310434274071e-10,9.809042992625602e-6,1.0837128777595985e-9,0.00014943874923360032,3.3573832715981354e-9,3.621999142771021e-9,0.0002831965061653049,0.008205441694137247,0.0,0.0
0.0,0.0018821426987646406,2.8597083669640417e-5,0.002906162835127614,2.536428536803347e-5,0.0,0.01127176396606194,0.0,0.0,0.0,0.00018183759559153826,0.00010816617943445062,0.0,0.0002797535839532789,0.0,0.00017288981307197383,1.6654361969840986e-8,1.1105592031633307e-6,0.0,1.7023133180944784e-9,0.0,0.00031216831663254184,5.442120263338618e-9,2.8973979197812054e-7,0.0,0.0,0.0,0.007392241517838829,0.0,5.287239473818707e-6,0.39997701253296053,0.000494425975325931,0.000431443227586929,8.4696558655298e-6,5.4543024510683545e-5,7.869437085181447e-6,4.050156899605502e-6,4.875751566919221e-6,1.4801268304738366e-7,1.9811375521316313e-6,3.9466565645251136e-5,0.0,0.005989641184422828,6.489207468026104e-6,0.000734726116291344,2.3660126675922185e-6,0.00911306022989293,1.0174543933299084e-6,0.024931824240354665,6.772687016201814e-6,0.021244926633656815,4.233964946878427e-5,0.0,0.0002881986702432112,1.3765907530872528e-7,0.016386093177073083,7.549336748374943e-5,0.02832756113987936,0.0,0.001417970298649013,0.000101903003066219,8.91040701563628e-6,5.679025430019632e-6,1.964876322835711e-5,0.0015796252118964813,6.821030577789509e-10,2.1027661195633592e-7,0.0,4.438098666184448e-9,0.00370603541456109,1.1452781245933344e-7,0.00016934135973602018,4.345913355875876e-7,0.0,0.006340219979133166,0.001734450786852772,0.0005336461738334882,0.0043275216818596625,0.00012828212984405344,3.8144677878294017e-6,0.0028665031739819376,0.03244956023530759,1.489581549763819e-7,2.286051162541048e-5,0.002603365240066795,0.0,0.0007520351503764488,0.0,8.897647404286209e-7,0.029814386513960064,0.00180899236190673,0.0,0.000600847347771709,1.587637901954028e-5,0.0007632162897380852,1.708534848195549e-9,4.72191565140581e-5,0.0,3.112007251221136e-5,0.0,4.781543883023375e-5,0.005618253890210397,0.0,0.0002453684222453695,6.132244623732848e-5,0.0,0.0,4.185029622365328e-5,1.12471245305917e-6,0.0,0.00038633469685841023,2.189355296410983e-5,6.966113111439866e-5,0.0,0.0002456620308974464,7.196849641134588e-6,8.236681097921487e-8,0.0,0.011063262217757054,5.208202004912913e-8,0.0029813492680135357,0.0005366374125268883,0.0,0.0006406801713295406,0.000907102524715785,0.0002134274671377488,6.416645448496593e-7,1.3169792421785023e-5,0.001155737695104355,1.7344623182511183e-6,0.0008872289349808816,1.0937421073000684e-6,7.095983279557897e-6,0.001039183330528939,0.0,9.737242675376414e-5,0.0010230194482236743,0.0,3.921789369189287e-5,0.0,0.015769176363706953,0.0002867452955905108,0.000597858594236433,2.0100288158319203e-8,4.376984913732713e-5,1.2220165653078218e-7,0.00010688886163461389,0.0,2.8958764233626754e-7,9.784118895216704e-9,0.0,9.356184147351772e-6,0.0008964715056035021,0.0,0.00017888208289430223,0.0,4.134114875436296e-5,0.0002025669793241031,0.0,0.0,1.72476794147141e-7,2.0077045187656317e-9,1.5852887918227243e-7,0.0011005518667383254,0.008582132503435142,0.0018452938128792917,0.0,0.0,4.5149328697967924e-7,0.0021396840397588427,0.0,5.654307647132595e-10,1.6093543475556957e-5,1.7780307749040294e-9,0.0002718404231933726,6.107334905131677e-9,6.5886912519442114e-9,0.00042134884010352943,0.013600066221278385,0.0,0.0
0.0,0.002956335152740466,3.954929032039557e-5,0.0041595111600944475,3.936745551402492e-5,0.0,0.01425902608623203,0.0,0.0,0.0,0.00023289825991591298,0.0001698996993211973,0.0,0.000476359652787858,0.0,0.0002474524476905093,2.5848938554700396e-8,1.5358848773283323e-6,0.0,2.6421301782653917e-9,0.0,0.0004845108836934854,8.446617922023765e-9,4.933639982556013e-7,0.0,0.0,0.0,0.009351345978851035,0.0,8.206230207450639e-6,0.5420072324383475,0.0007766089639448865,0.0006776801679087468,1.3303529739437328e-5,8.567228234264846e-5,1.2214013124207244e-5,6.361696817290775e-6,7.658481879601202e-6,2.2972784885644558e-7,3.074888305309786e-6,5.648741297898183e-5,0.0,0.007671554415547273,1.01927830252952e-5,0.0009410399067495895,3.672246116361909e-6,0.01431414330292634,1.5791728403058052e-6,0.03916112655649618,1.0638052426974947e-5,0.027210580017426034,5.855502988517803e-5,0.0,0.00036912591475581167,2.344035361066672e-7,0.02098736829061946,0.000118579582853867,0.03628204429165114,0.0,0.002227246341199009,0.00016006194978320017,1.3995830126398325e-5,8.920207018890619e-6,3.086287212866119e-5,0.0020231897698229106,1.0586800059005625e-9,3.2636658382907735e-7,0.0,6.888293885388329e-9,0.004688215244023496,1.7775657767175496e-7,0.0002341962794814811,6.745214707325105e-7,0.0,0.01079601892915487,0.0028626364053064342,0.0006834959783332495,0.006193863094548704,0.0001836066941182236,4.885584344649738e-6,0.004102747374821638,0.04156151586394724,2.3119529899606225e-7,3.271962330603139e-5,0.0032576069900469642,0.0,0.0011812430335986842,0.0,1.515076292585558e-6,0.03771584610248792,0.002589161153300016,0.0,0.0008599763297364679,2.493748078958354e-5,0.0011988055677063221,2.651786504313187e-9,8.040397797273189e-5,0.0,4.3038541859561754e-5,0.0,6.61279553516727e-5,0.008824751430139496,0.0,0.00038540717052568227,9.517747648832669e-5,0.0,0.0,7.126197382871748e-5,1.5554585861573174e-6,0.0,0.0006068269137061176,3.438882731296925e-5,0.0001094187230481147,0.0,0.0004183091350887267,1.130429674489541e-5,1.4025280721999504e-7,0.0,0.017377381119831108,8.083557559830478e-8,0.0038185230862909886,0.0006873271678318772,0.0,0.000810474323577521,0.0012983109649943186,0.00036342066723302245,9.959161103009824e-7,2.0440600228657715e-5,0.0019679705238224775,2.953412985885867e-6,0.0011363660767284786,1.6975776422708516e-6,1.2082919844927431e-5,0.0013309898243346295,0.0,0.00013936648382951877,0.0014642196784177036,0.0,5.582574616685015e-5,0.0,0.022569989636336534,0.000450399004174119,0.0009390735249082117,3.422642939091685e-8,6.875054889289681e-5,1.8966701436338187e-7,0.00016789337986659007,0.0,4.5486355917639025e-7,1.5185756655963595e-8,0.0,1.2939446812457107e-5,0.0011482039951091945,0.0,0.0002560290191403254,0.0,6.493572001603009e-5,0.0003449276129853991,0.0,0.0,2.936905565707301e-7,3.4186851655117115e-9,2.4604984955585234e-7,0.0017286681680343252,0.010992026813353081,0.00289845555798196,0.0,0.0,7.007546884192569e-7,0.0031377330428210212,0.0,8.775950180786093e-10,2.4978502159398137e-5,2.759649894249261e-9,0.0004628852570043423,1.0399466179327182e-8,1.1219111593675637e-8,0.000603065038723655,0.021362011433008376,0.0,0.0
0.0,0.004468313668476586,5.2870613268998417e-5,0.005783674231669039,5.846773477960286e-5,0.0,0.017606615877132144,0.0,0.0,0.0,0.000290897058653134,0.00025679265358098403,0.0,0.0007704680926893435,0.0,0.00034407513051089696,3.839031159156457e-8,2.053214475331631e-6,0.0,3.924037367895708e-9,0.0,0.0007195855936264304,1.2544743113346165e-8,7.979710634873287e-7,0.0,0.0,0.0,0.011546760317857186,0.0,1.2187724226643436e-5,0.7109446042620797,0.001173795347743178,0.0010242707273277801,2.0107444082789058e-5,0.00012948823811345723,1.814000093773715e-5,9.615302519761319e-6,1.1575311151944515e-5,3.411870735115768e-7,4.566760832376037e-6,7.854403613446879e-5,0.0,0.009582006390197533,1.54057471019562e-5,0.0011753876608932585,5.453944360218647e-6,0.021634922587754835,2.3453550043451124e-6,0.059189566819961646,1.6078743650346757e-5,0.03398684770840636,7.82780250905632e-5,0.0,0.0004610495712328695,3.7912624280161304e-7,0.026213865688887065,0.00017922554226540392,0.045317384381380305,0.0,0.003366342026619902,0.0002419235171480145,2.1153812346847995e-5,1.3482328927152213e-5,4.6647279911111084e-5,0.0025270259784297487,1.5723297580005056e-9,4.847129339473174e-7,0.0,1.0230352323161068e-8,0.005788866957087481,2.640004110740522e-7,0.0003130802302947572,1.001785407235327e-6,0.0,0.01746157144985647,0.004492512140499915,0.000853707407561457,0.00861237895407252,0.0002552995447449158,6.102244457187132e-6,0.005704745908234298,0.05191160604786361,3.433665002600196e-7,4.549564477685271e-5,0.003977995832797594,0.0,0.0017853741609536356,0.0,2.450497086803214e-6,0.04657039062778039,0.0036001501300551306,0.0,0.0011957710285429761,3.769142553616641e-5,0.0018119188208625436,3.938378744622653e-9,0.00013004606748438235,0.0,5.753514371268066e-5,0.0,8.840172668951479e-5,0.01333805383995388,0.0,0.0005825185708029147,0.00014135562940634732,0.0,0.0,0.00011525971340301841,2.079381164578228e-6,0.0,0.0009171805133118974,5.197653824295987e-5,0.00016537948186623163,0.0,0.0006765766990972902,1.708572981345119e-5,2.268460652381056e-7,0.0,0.026264812874173104,1.2005533334900075e-7,0.004769452268995848,0.0008584926805673437,0.0,0.0010007492802952512,0.0018052620569866439,0.0005877996314091958,1.4791141118853131e-6,3.0357958808876554e-5,0.0031830120101158173,4.776874902906184e-6,0.0014193560286490136,2.5212073795502464e-6,1.9543015770870398e-5,0.0016624470493510147,0.0,0.00019378487285145427,0.0020359530958380476,0.0,7.632147984229717e-5,0.0,0.03138288670098263,0.0006807496182406409,0.0014193502597843717,5.5358113597689554e-8,0.0001039121078841927,2.8168954654147415e-7,0.00025376022857530035,0.0,6.874975108541769e-7,2.2553573275066155e-8,0.0,1.729781957638302e-5,0.0014341419512178186,0.0,0.00035600059323504153,0.0,9.814623523013941e-5,0.0005578888105603272,0.0,0.0,4.7501756632334544e-7,5.529410023628053e-9,3.654281730569977e-7,0.00261277264058777,0.013729378097523165,0.004380832320448241,0.0,0.0,1.040746442285658e-6,0.004440670971354529,0.0,1.3033860606673197e-9,3.709755737012612e-5,4.0985752316159385e-9,0.0007486744920795748,1.6820183710524737e-8,1.8145885069526812e-8,0.0008385436630027689,0.0322873296634795,0.0,0.0
