0.1217066158943941
0.14455281068668524
0.1808804012830839
0.2193730269838954
0.25959983564660205
0.301005766739994
0.34301510903229004
0.38508069300705694
0.42673165965857923
0.46762870626217756
0.5075914512989774
0.546412763759978
0.584015221170394
0.6203992608364389
0.655609806201869
0.6897150841272335
0.7227934225595768
0.7549252351974207
0.786188350818386
0.8166554769706985
0.8463930056416452
0.8754606441889898
0.90391153646399
0.9317926586406695
0.9591453528941886
0.9860059136436914
1.0124061747578925
1.0383740679689861
1.0639341367598592
1.0891079988400523
1.1139147557748237
1.1383713515552736
1.1624928836786927
1.1862928711676215
1.2097834842386836
1.2329757402657315
1.255879670415173
1.278504460960873
1.3008585728728557
1.3229498428559618
1.3447855686139667
1.3663725807436782
1.3877173033279828
1.4088258049983564
1.4297038419752186
1.4503568943664782
1.4707901968077197
1.4910087643585181
1.511017414425061
1.530820785356516
1.550423352258521
1.5698294404792055
1.5890432371489658
1.6080688010927673
1.6269100713812905
1.645570874743222
1.664054932024126
1.682365863846476
1.7005071955996423
1.7184823618670884
