2.5874215545682517
7.100670288167192
7.2180044483203725
7.2288507645480555
7.227975395560536
7.2028231931423035
7.228903996250817
7.2289148437981225
7.224545596941503
-86.19300783374456
7.2289054884037744
3.9766189144334296
1.3309795066701555
6.683556068856978
7.226389695191223
7.228599690336242
7.22865878903049
7.219925956726184
7.225518600867155
7.21425524874028
7.208001703017305
7.22662043945742
7.227519370770382
7.22887606025247
7.196910525801074
7.222259520631726
-59.62339865980623
7.228898372871942
7.22892886297662
7.228339178226152
7.209012786298745
6.595754303776148
6.444799850174046
-46.86408120881918
7.0137533480755385
7.226025036789007
5.401696325666325
7.119917829392468
7.227121820343159
7.22380943507981
7.226950440484433
7.228858546222107
7.228912308521459
6.6072738442309085
7.228915538724057
7.226911114727355
7.218469581821932
7.223112325834098
7.2056355869378015
5.274481773239919
7.2288631625556645
7.228326769915871
1.740183399613013
7.228898220940004
7.1972991520543586
7.228889549353127
7.222134395648133
7.228892135669475
7.20968760180221
6.796161182827302
4.593569004842851
-1.8875777964635934
-0.09780002088140584
7.226392232577862
7.228735471461769
7.226115335695645
7.2126752722254395
7.228861232284049
7.21213705868174
7.2289233883639215
7.153706990067001
7.227652510146535
5.720868946748612
7.228744324147037
7.209994045463464
7.118623365288016
7.228934633291073
7.225051925905803
7.2219908261793515
7.228917593006677
7.2283241513654
7.228874335346878
7.216387365337003
7.181275878572714
7.228900816638662
7.227700611205441
6.13865354432214
6.78338607470724
6.687467811356724
7.228860585177918
7.2288479995325226
7.124945967642406
7.21171401285976
-10.362949042852879
7.223510599405269
7.225329414020485
7.212509335026341
6.031356674971317
7.228314360693463
7.228941359755142
7.227929468514108
7.165964451196099
7.156409059365872
-2.6838693317823883
7.227738172913435
7.222404910547204
3.7295532817201287
7.08077649209303
7.2257223242247
7.213473045454358
-10.23737725344964
6.658083411177242
7.225572578642726
-11.191343487693517
7.227647634432299
7.201562438851126
7.228391428806324
-29.74451485374731
7.041307321238407
7.180068005029561
7.228915458395213
7.228925572505793
5.783219603379207
7.228870335783546
7.228409276839371
6.9906335958329375
7.228329068800501
7.225575898731208
7.168569319145234
6.781780188316542
7.228767468376021
7.228792665280869
0.8726145100202002
7.228803776286346
7.224851055827562
6.957107891046434
7.228925863497286
7.227701555816254
7.228360385753015
3.0905854541475373
7.228706351684535
6.897935707912532
6.376822203125104
4.492034905846963
-3.127692039475105
7.211211565814509
-11.059017572351213
7.223656845362895
6.192528067108496
7.226257122546991
7.22880476487028
7.228449523113994
7.228910436573518
7.196831701516106
6.171485488560347
1.8832096725073757
-0.8159556984277933
7.222854207068368
6.531231156764901
7.224890999101213
7.143337280110267
7.092348513718981
7.228652958290327
7.2076027319370635
7.228721233526258
5.829124976530962
2.0949767562864827
7.187243023167585
7.228194430773236
7.228926481323049
7.1483101043824515
7.223403944716726
7.228025630086308
7.228778666679495
7.120677525418216
6.070429048771121
7.111071483465369
5.243189255547797
7.213657730512214
6.678401157229827
5.563753725680651
