0.83
0.98
1.1590516878367483
1.348039487526425
1.5364753572097511
1.7178589342619506
1.8873906292325937
2.041977002034091
2.1794494870255763
2.298673586427248
2.398854374210602
2.471528295499455
2.5189628083237863
2.5442497446151893
2.5506083152886183
2.5398279733392792
2.514295194739106
2.47880489907135
2.437883479655837
2.3948367059567652
2.3524495922806037
2.312523727022886
2.2759793281749867
2.2431776826274117
2.2141364841718443
2.1886722361031667
2.1664932503298515
2.1472593276028054
2.13061895631364
2.116231632648325
2.1037803685910954
2.09297784653667
2.0835685534641373
2.0753284563764898
2.0680632536485426
2.061605878046082
2.0558136840542383
2.0505655885834706
2.0457593250989943
2.0413088994690516
2.0371422894251685
2.033199400255022
2.029430271554435
2.0257935196756747
2.0222549952813815
2.0187866333536504
2.01536547290874
2.0119728247249147
2.008593567075127
2.005215551426242
2.001829102107968
1.9984265959380563
1.995002109642521
1.9915511245940327
1.9880702798949426
1.9845571661547
1.981010153464138
1.9774282480651246
1.9738109730692337
1.9701582693095832
