5.424663083877882
5.0922139635664365
5.180421687585953
4.308360000252595
3.1105932515619106
3.070913809033863
1.4777813871500762
3.733999572493781
0.449401343211775
3.8678304969428816
5.1834367536309784
1.854857386916219
