79.71000000000001
144.8336962237344
215.2706102305072
287.5163529508775
360.95607474351743
432.55260115115203
500.27153222535065
563.0906506742521
620.3152782700772
671.5709962971488
714.8382143524112
749.2850207197027
775.9641600647602
796.4712776469981
810.8676135998518
818.1714470628785
821.3463162947071
823.1960527202305
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
823.6132163495441
