0.1217066158943941
0.14455281068668524
0.1815314395998876
0.22129447035384908
0.2631683423373025
0.3062720409186557
0.3496789819165799
0.3926443255907409
0.4347618387585105
0.47583984196945606
0.5158190185740672
0.554569595800188
0.5920617431813027
0.6283242961512983
0.6634183502911125
0.6974206303440612
0.7304132388789644
0.7624775392045309
0.7936906941628625
0.8241238906205288
0.8538416150698764
0.8829015670657756
0.9113549430830078
0.9392469194462016
0.9666172261643861
0.9935007449344837
1.019928091611809
1.0459261609414356
1.0715186225250954
1.0967263640063218
1.1215678817186014
1.1460596215085996
1.1702162737533754
1.1940510271591753
1.2175757860401286
1.2408013556128579
1.2637375995284956
1.286393573474842
1.308777638267549
1.3308975554404436
1.3527605679588215
1.3743734683250186
1.395742656026739
1.416874185996128
1.437773809500095
1.458447008667455
1.4788990256730898
1.4991348874403454
1.51915942658715
1.538977299225905
1.5585930001293224
1.5780108756916378
1.5972351350448166
1.616269859630601
1.6351190114798424
1.6537864404091143
1.6722758903098567
1.6905910046762147
1.7087353314934228
1.7267123275882545
