993.0949873813927
1335.4385299531923
71.24626146181791
1309.0076479416928
1892.1472390234826
69.1077943491331
1144.7541739199658
333.8010268472836
256.38603514871363
120.21454988531985
428.54808161976075
365.52506825664466
571.0434553020116
5928.352144801029
188.67426819978235
199.19829924942857
17.039851657976904
84.06723992580285
250.10750150729783
14.16087548326521
412.27224804694504
8626.573226313634
12.117641248596986
23.361691680942787
34.1992221118699
113.47948570221186
63.40460173968147
1696.2471062504753
325.45258163503786
806.4219402261385
47616.93114332591
968.7850704184958
954.5292298202386
1259.3791553218668
221.4578728558792
2009.8521250757963
28.84015681884595
24.363825342821716
207.56953031533794
453.6338813688939
147.76740544703102
390.31671317889834
3128.9073584572266
37.52326109740972
218.773468139173
438.8112854512256
2093.0230489317364
667.3578623040568
4715.303524351106
122.59415992735656
1714.7965032799611
37.004681430351376
3212.8055331555925
206.58919154710787
40.24883595055198
2493.104808885537
106.14906259150517
2464.516467388338
89.31149665290991
1191.8259304809587
407.13056034507997
60.450618146868806
52.18984637644337
66.87549221955831
383.90368057110186
4.5627379607790814
633.5228102304495
9.241944402833207
28.956778404904306
349.77837281118894
312.83159500104676
112.9227063733351
229.34166237185823
350.48166714154127
12428.14236691024
48513.323768670205
186.8225855568412
9800.077040354243
4425.137596816883
13.061291659897686
1139.9099480613336
2237.353118863832
111.16560518345217
1006.8031943268767
3881.1191156391405
494.8801124110088
1887.1397356667212
108.13528270476047
595.088578181026
2341.3587996623014
559.1866732780544
297.06015876791196
758.0179787695208
109.66878744583128
340.7270336785313
7.363930782277335
1015.1496514680832
78.03932978954215
79.4072202941272
23.626995742096742
53.66169036489798
1658.7850342717097
76.71009600295758
684.7183047519025
5317.168378391752
53.12826935316477
600.1586802654936
2223.4662524100295
16.4299288184897
148.060968146891
664.2919113181623
171.57689567890148
66.47494484994237
408.27365946138036
1610.4786734920178
117.07031666329648
14.831964553570554
394.85134730607575
8332.1225338656
220.19099593066886
649.9402412495381
202.3094405155369
915.462842744417
219.41510922961749
613.5008790574291
8343.206655748776
179.10807207244963
1284.2928760001175
4645.695585618907
319.9081939209245
1365.674987234156
150.89043395554572
651.3822827065151
373.1171755654058
277.83843712040357
376.34392206440566
388.2061718933396
537.3176469977996
4109.108364314528
379.2372130917747
4458.310457380043
1712.0107391670936
592.5968462642495
19.114238434444623
198.73415710600952
237.82022547479767
335.2255883324064
181.08387483905707
7.837812768833184
23.5279357946731
197.26443321821117
58.444590388211786
380.1952956268578
54.41521773814762
1127.5086506910795
454.5928378666227
215.5041378763001
3412.0616332502264
143.8993271939069
150.37192192528767
53.8122800707349
4.275973453499197
61.73972154322012
562.5897152620386
2889.180965542198
1991.80088390833
1256.4141370607956
1015.7868204020223
148.94749076849806
19097.82136751897
692.9151197549038
4.376632132558668
1264.4601695773351
4.857219958942445
4027.937629936755
9.730555399578767
8.273040455291351
1551.0246577975367
2839.513386980072
678.2279329472958
510.8365477848502
