114855.64442496967
346646.7226113485
19469.88433435331
881505.7401768393
814772.6897372676
15038.813470644915
487523.69741308945
178049.16495040015
90852.71432426838
15021.025175022656
210281.5184880845
45423.172178278764
65055.45254207899
1.013047023358839e6
78145.30411115669
90516.0521745631
10598.124523331755
24345.205396196856
95159.6478131409
2821.9819677436835
74759.45015246623
2.8720085669059306e6
4659.759434426472
53547.81942547047
12200.198604388359
70536.15747336735
7093.367411431067
706043.220956654
210241.8496453712
399623.0686871572
1.2820549983581154e7
169800.92958278494
159253.175842606
134410.8694940787
51288.325763343484
627351.0583555765
4030.6939685784437
6772.109836427313
74264.46273541462
120605.67730227455
40020.212589859715
151291.35357041558
1.618776839669281e6
6671.768211266467
116317.32663659443
152064.82135667908
1.0883399227473452e6
171188.4236072697
1.8938610112597146e6
16952.79918993025
641321.955256439
23158.382764991075
369395.7940647519
95845.43408170658
14408.472405821949
1.0783703074299917e6
65197.477869988004
1.06162791573734e6
21061.2475687784
225176.34852119235
52698.07693231998
6458.284707581133
5740.074089583903
55502.319994805526
111869.06020114801
1437.5258333213815
122813.09697864145
2824.986294836473
5567.832449483746
181820.85942339443
41286.18202215818
56481.374694180195
18058.163691003036
105739.65138504819
4.969431243999495e6
1.2833718687417546e7
137360.0610987442
2.1865052228833064e6
844139.8606231764
7163.226987260865
428740.27064778097
868776.5975200885
23102.2764785021
116433.28107719895
1.5730911410434113e6
253041.64841758565
292270.08057665516
12423.497276608912
102598.07293768959
785043.2181725212
371669.8229413235
76951.75448360745
111819.19230275025
11072.207140272001
221162.44925882557
2162.784698320156
436466.3962558647
11979.766323549984
49620.49898665009
24037.61350202394
28967.487473643956
508075.2643779407
12929.48801430125
71770.07532909006
2.1462877790094595e6
16828.488253267387
74454.53724160732
524177.9574007633
6359.122765968824
64922.11300516278
65963.60278269906
31177.641490841896
50401.74752572664
41331.50385535575
1.4708061790104322e6
48051.77301070339
17687.932833626648
40320.236490310424
1.9532110262507668e6
32228.355021153864
344024.92855015735
122516.49435875309
128159.83612340437
79642.2459738434
243075.30676880982
1.7421693186362134e6
88356.30768810603
384591.9654889881
1.3603836317146854e6
57575.55705717409
425628.02332269325
113823.07580493097
72420.41473183554
123293.72937308281
78764.69607531585
29743.130401003647
430377.22088280926
274841.67546342715
1.255924687820849e6
45629.53740511322
2.2354893752080034e6
355600.9111790294
95325.35508002633
2391.3477757024757
20870.28078730453
45075.0817189582
33585.437636308445
60896.02839928372
1241.9444747276511
7523.567855485031
66161.4495322615
39337.92091623666
192979.50295269303
21354.080307824162
73597.25713091386
52563.538765991165
23340.385758185475
1.9597973648602595e6
15369.022150566649
54545.54995925231
14671.967992970478
1031.340677086408
38164.49193303942
242362.43046218043
830511.6461381651
286710.62005330896
146044.22758667913
196108.1247630172
69244.04020685039
9.17131171756664e6
113932.97867686761
1139.3004086089734
553323.8176360423
3566.822091194758
1.0251242212442076e6
1424.1456690783125
2073.8184047921213
97604.29883997001
1.3073604539096793e6
124715.53733209339
73121.96390349965
