9.152051008749958e6
8.685480233709252e6
1.5712281635145952e6
1.2429081756801743e6
1.552871406459895e6
1.2802504397521015e7
1.292707315324329e7
8.224164299687889e6
1.1181266644170767e7
9.18391584716649e6
2.4855163512183283e6
1.5418563875993751e7
