0.83
0.98
1.1673044245616309
1.3674187896790029
1.5679802756839742
1.760795486863773
1.9398070575052817
2.1011478858786474
2.2427988715460443
2.364119686673552
2.4646958635873326
2.5363063545770816
2.581654358546184
2.6044030566244545
2.6081144292837197
2.5947455419945187
2.566929814078608
2.529590984172839
2.487151878878047
2.442908871833437
2.399630892126544
2.3590328103575806
2.321974452071121
2.288774704417853
2.2594211703967306
2.2337087727948406
2.2113301671892964
2.191933609815826
2.1751589818914008
2.160659278757908
2.1481125416627744
2.137227609118348
2.127745965822779
2.1194412138498295
2.112117175786174
2.1056052886723102
2.099761709879148
2.09446439610893
2.0896103101275423
2.08511283973401
2.080899468190362
2.076909706827525
2.0730932832755746
2.069408568943624
2.065821224404283
2.0623030394612485
2.0588309447120317
2.0553861725720206
2.0519535474826527
2.0485208870512275
2.0450784979533756
2.0416187524453293
2.03813573321113
2.0346249359748367
2.0310830208276633
2.027507604556641
2.0238970874250586
2.0202505088598985
2.016567427364018
2.0128478207073948
