79.71000000000001
131.33594693344332
184.8449967874116
243.89468194342905
307.110964529253
372.3441418077839
437.88854222566465
502.83908827634133
566.4300492249027
628.033597017106
686.8681116416631
740.8857483280028
789.8476092097769
834.9411796067603
875.5043481324525
911.6997907960357
942.4601824557875
966.7403661251458
984.3481733490141
998.7637296378808
1009.8064294446717
1017.84230459175
1025.1176718173022
1031.5674523965563
1036.9666609975936
1036.9666609975936
1036.9670918529832
1036.9670918529832
1036.9670918529832
1036.9670918529832
1036.968752318243
1036.9699701294578
1036.9712591587388
1036.9749990121077
1036.9763150009724
1036.9816770586447
1036.9830190452508
1036.9838847227593
1036.997409364365
1037.021226903087
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
1037.0508720986277
