79.71000000000001
125.08851710440712
156.28260082797863
189.83423756351502
224.15991719565997
256.87375602960554
285.62959648817593
309.6928919646205
329.216473165479
344.2706495810505
357.12321198826106
369.76481827554585
381.7845261590833
392.7952568307505
400.3738195112168
402.1626719424634
402.8063070761409
402.8063070761409
402.8063070761409
402.8063070761409
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.806441955689
402.80651269213473
402.80658404340676
402.80665601033326
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
402.80672859432156
