79.67636355627543
166.35067704227106
264.28701291777855
372.5906976099636
489.4237166634333
612.4144186839574
740.3326579453333
873.0482903508773
1010.452929264429
1152.4736822536927
1299.030668298067
1449.7337438827196
1604.4225724954886
1762.0757418970163
1922.171452593213
2084.2100654533906
2247.6803466101796
2412.031873510724
2576.640471229273
2740.773634903098
2904.281664889638
3066.7437913256017
3227.063771260513
3383.4107868364163
3533.156230562743
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
3630.465537800367
