9.31785260838142e-6,0.0003608619853795658,1.0946381900809916e-5,0.004765314077660638,0.0018665133772867214,-2.8555077691104798e-5,0.004069308976660987,-0.0011605177616461034,7.170073115505463e-5,1.2427679935976366e-5,-0.0006685173286926385,7.403306069728318e-5,0.00010175885351298185,0.0019734179289593685,-3.319763079162955e-5,0.0005294688058474064,6.76897506562309e-5,-2.951047924832515e-5,-0.00022142116662110482,1.7791280022773245e-5,0.00014844423762505837,0.013735724312249,3.315999472221272e-5,0.000124818396085883,3.1698646085333117e-6,6.459735632667904e-5,9.63322930166405e-6,-0.008753303329173205,-0.0011773790459908054,-3.239448229727006e-5,0.00395249353461779,0.00024881444649059903,0.00019993908628912805,0.00016236729853918655,6.996721596608746e-5,0.002835817280117425,5.357368803235176e-6,7.69341065228786e-6,0.00034427902564510015,0.0008432345347546077,0.0001091973701795074,-0.0008008302311979625,-0.006936004435379769,1.1597892899699726e-5,-0.0006713717834341265,0.0010650619155818325,0.0006509829216385044,0.0006559233263862665,0.002003197789486044,2.2122327736798406e-5,0.0012460392887457636,-6.272679881891906e-5,0.0002937514885805703,-0.00115428270907547,2.629878896779782e-5,-0.0016682727494441675,9.463052849853752e-5,-0.004392234703992182,-1.8446179820943e-5,0.0003632228679528071,7.015797703730852e-5,9.368562573980933e-6,8.578852084627633e-6,5.602549894941901e-5,0.0004939211995669314,1.016795954229535e-5,0.0004450017048321154,6.0084829460348465e-5,3.916976642673537e-5,0.0027315156232063233,0.0002040478902344409,-2.44417341523295e-5,0.00012718630658476812,-0.0002589328391588698,0.011799336842336056,0.02779970990191068,-0.0005367314796299278,0.0032818069923032933,0.003014444924780486,-9.092538100247606e-5,0.0011409264954325977,0.0012150118574302895,0.00016496970341170177,0.00023954600200578298,0.007208811494676664,-0.0006835725787913765,0.00029557813520734495,-2.9349824063712508e-5,0.00024437398211576115,-8.626703875329615e-5,0.0019408961849316883,0.0001373309270636835,0.00021701845312082518,1.4670395938232106e-5,0.00020455363248711377,1.4197511594944456e-5,0.0010187636978725046,1.476918365070624e-6,-0.00011616038218374678,-9.731957424921401e-5,-7.260359440156431e-5,0.0002594472759219722,-1.2514141974877902e-5,6.867970502107837e-5,0.007592377751411148,-1.498658600245892e-5,0.00011995130910149378,0.0010042701911387537,-7.838970209266967e-6,-0.00011734301504687141,7.831754799152197e-5,5.114443866170557e-5,5.047789018519616e-5,4.046738194444998e-5,0.0032963283137118003,3.886882149638948e-5,2.4269183087311832e-5,6.52595486765219e-5,0.0030884983027333864,0.00018558214856938734,-0.001218732806583568,-0.0011141735467187013,9.440324685546043e-5,0.0001365117641031938,0.0011869359915204075,0.0023613699341411905,0.000572167186047693,0.001002979545042203,0.003063736727362877,0.00010700039606725316,-0.0021751020324470792,0.0007901768523443626,-4.3317268109649084e-5,0.00042389331780612235,0.00038081842969969054,7.55186163910904e-5,0.002506270873042391,-0.0002880296486959597,-0.012941089953060345,3.117161692697601e-5,0.009731337448030489,0.0006122268966887441,0.00015288017554096033,5.291649048817068e-6,2.942454497313064e-5,0.0002574800062140488,5.074115406319842e-5,-3.4738249710036115e-5,1.224295681944091e-6,5.447821394820892e-5,-0.0003389864948580121,-3.467137038637724e-5,-0.0016964021175968692,1.6538570008727474e-5,0.00013419550007869299,8.570006174812797e-5,3.684441705452726e-5,0.004333258481214613,-3.307119678546395e-5,7.431255123224266e-5,3.0221851830582526e-5,1.4714046946360818e-6,0.0002767213636904871,0.00015571081514316787,0.0009772637618719441,0.0003147946585840883,0.0001579076726301923,-0.0002942632859374574,0.00019738551885882538,0.007418197003519106,7.007363462968266e-5,7.778091998728157e-6,0.0036598034862434527,2.5686111593812917e-5,0.002097369314559182,2.764450343825448e-6,4.801433724794618e-6,0.0003438408939774512,0.0007806299985410833,0.00012087207371092577,6.3877533010416e-5
2.168433191671202e-5,0.0008694085144559591,2.1634986937349208e-5,0.009604516663162345,0.0034978433020554454,-4.5502052425847e-5,0.008095553365266128,-0.0017161085023800345,0.0001235706890237421,2.8088925791745816e-5,-0.0009382908662996707,0.00016735152024924442,0.00022863689680692486,0.0037443134635359214,-4.860173315555991e-5,0.0010546203113041303,0.00012289658359236825,-4.603260274038859e-5,-0.0003595000061501737,3.283823265020875e-5,0.000282899886211409,0.025671327477168746,6.0304533249430226e-5,0.00023494379255134545,6.358008234184844e-6,0.00014796410707021182,2.157465876670012e-5,-0.012818973376888735,-0.0017303580116408922,-3.666519199504296e-5,0.04565535098873443,0.0005710854410987617,0.00046052767912397983,0.00036509899688373524,0.0001577844676629882,0.005290020159852926,1.1925254647758553e-5,1.714884711426931e-5,0.0006358347717629023,0.0015254125077770835,0.0002185366912136597,-0.001182208257654281,-0.009255811981606233,2.603202347985255e-5,-0.0008832393061120879,0.001924204538327044,0.0017533356122532227,0.0012169514454561656,0.0052496540034739515,4.980451206841668e-5,0.00509939898506075,-9.91653420568862e-5,0.0006593993515297977,-0.001729391136706148,4.9286891782893586e-5,0.00010948709004879624,0.000212733047415686,-0.0022404293341538404,-2.860643168379741e-5,0.0008490533667567914,0.0001601601580447588,2.1126974746355853e-5,1.9312311663192037e-5,0.00012544142747902397,0.0009913375562838095,1.8302726859976286e-5,0.0008308040339540308,8.91339394852374e-5,7.21615583266614e-5,0.004824784831333029,0.0003783691487073381,-2.0405905868297216e-5,0.00022901106525068118,-0.00037244589490699416,0.02210599564803235,0.06237387850142763,-0.0006969842388111988,0.0069468629785738615,0.006052863306024326,-0.0001334753226741981,0.00245558149751395,0.006749764266244757,0.00029709174841468643,0.0004843946653925573,0.010760856171868727,-0.00110357391120217,0.0006872108212026408,-4.639111239161161e-5,0.0004611042235829555,0.004327500571475049,0.0039658067378489925,0.0002602155243633869,0.0004729108025432343,3.303073567968694e-5,0.000486544065298123,2.5893123862157148e-5,0.0018971258312702793,3.5633419597350832e-6,-0.00018548640326802743,-0.00014134464778056062,-0.0001141487723794231,0.0007542618203643668,-1.9639764712016163e-5,0.00016163989575282515,0.014236936427108028,-2.3153823172406e-5,0.0002693976629618197,0.0019022659141440814,-1.2153455036685083e-5,-0.0002234363153533148,0.00018706290466140698,0.0001153060909850081,0.00011289285417406828,9.182798375789081e-5,0.006200758216071367,8.927402694644201e-5,4.559348573953076e-5,0.0001464147471236956,0.007195060169876989,0.0003425626128844086,-0.0013292937176027837,-0.001595928080926448,0.00018326252072555643,0.0003194179400048672,0.00240948381100474,0.00453821782137113,0.0010502159712537542,0.0018906873589883202,0.005746355649624969,0.00020043025941412392,-0.003099570175738163,0.001425365337469116,-7.952787638170435e-5,0.0008061333280124843,0.0007128389017898607,0.00015705525036533555,0.005012390210643994,-0.00045107309392322626,-0.020885738264679557,7.068275318515182e-5,0.020389250982000583,0.0013746018716754582,0.00035755029682829,9.754114342309396e-6,6.687360672327846e-5,0.00047568705025164445,0.00011629006387599789,-5.218734090926873e-5,2.7278408159169766e-6,9.997618873121439e-5,-0.0005015560591308927,-5.249347682732861e-5,-0.002426390405089052,3.7541642996769434e-5,0.0002819645953360924,0.00019150004384404793,8.311174279728712e-5,0.00817321336796803,-5.24733890115212e-5,0.00012527248813202593,5.566265312423149e-5,2.774589101472298e-6,0.0005012745964265181,0.00038655870549558546,0.0028930780227341764,0.0007609034219689043,0.00035432824914871983,-0.0004713167237619911,0.00036735237601699384,0.013312045389647711,0.00012294285966433428,1.4208358127389362e-5,0.006776149236838017,4.610294843900134e-5,0.003959712817403952,5.162017043580401e-6,8.900930343858343e-6,0.000707744416167532,0.0021585275251225005,0.00027476374295407497,0.0001456700872947836
4.869156034183689e-5,0.0018273785018828067,3.798994543679814e-5,0.01706651733691005,0.005976803634762019,-7.337227638903717e-5,0.012311918096038673,-0.0024819053220561456,0.00021374152771587836,5.833204537816524e-5,-0.0013195882772417335,0.0003437176337365688,0.0004721266943018413,0.007221015120930411,-7.165537027126607e-5,0.0018670301506909341,0.00020436680711212265,-7.286148096473893e-5,-0.0005885304641612271,5.530892379688161e-5,0.000489489518622535,0.04365768021736179,0.00010038657638054176,0.0004502486637639993,1.2876819785812198e-5,0.00031024285427733975,4.445063761314108e-5,-0.018905326297194602,-0.0024887044143150397,-2.2294866371126936e-5,0.09078551390438569,0.0011822226316564727,0.000954964448232453,0.0007543618930371092,0.0003250295349361834,0.0089853067821693,2.432601444842077e-5,3.5043560089060515e-5,0.0010718859272602125,0.0025300197590808707,0.00038842341170922405,-0.001705705154244722,-0.013089492268461136,5.3490755178255946e-5,-0.0012585931395764846,0.0031861869079348854,0.0037870786772058146,0.0020598258052672482,0.011211513420455153,0.00010279047411298197,0.00800700604704284,-0.00016317433279281233,0.0013623641683085295,-0.0025738354119698046,9.414480494547086e-5,0.0007341738025001465,0.0004370992126371585,-0.00252649661955798,-4.488554991617243e-5,0.0017589333513773596,0.0003314343080529927,4.345081786387489e-5,3.974896651203039e-5,0.00025779394609046127,0.0015081100368984212,3.0257115276184457e-5,0.001413045732443746,0.00012985418400911832,0.00012132130865626175,0.007214388366824974,0.0006397997119890027,-2.4706316755771955e-5,0.0003783263707568085,-0.0005233686152789046,0.042125461071257086,0.1169202207977296,-0.0009730370088856906,0.01266965037445463,0.010842524429714081,-0.0001929605800982547,0.004433819681541185,0.010694216799698848,0.0004909068013103753,0.0008726231664384928,0.015119785142403835,-0.001799894836321706,0.0014314806589573884,-7.444114377720169e-5,0.0008854973835853945,0.007250156232125236,0.007077640017532313,0.0005015786572855391,0.0008584227499241481,6.779965914561218e-5,0.001022699805633643,4.3194294496844086e-5,0.0036054055860700257,7.839738199222223e-6,-0.0003027378223725458,-0.00020090932013119693,-0.0001868587224740542,0.0016474136682639781,-3.113886798937788e-5,0.00033757363142971616,0.02429054363644178,-3.622253381911577e-5,0.000556115270078935,0.0036639960633233293,-1.9224533029700518e-5,-0.0004312544854764267,0.00039128869153215435,0.0002379952197649166,0.00023030202006746114,0.00019116283088051804,0.011874843391939786,0.00018733270506538174,8.731250005548241e-5,0.0003019745355541659,0.014901242922090649,0.0005770349369952141,-0.0018106728608016636,-0.0023316151579220175,0.00036041344422256983,0.000504136707409643,0.004292579744997378,0.008841780670247755,0.0017610931026184118,0.003241877092358302,0.010967101220328247,0.00038273537064262877,-0.004473844341049014,0.0023576162689996406,-0.000148848644276836,0.0012272965355606318,0.0012144029399830322,0.0002825147663360474,0.0088871514882695,-0.0007146228832633798,-0.030087151315843098,0.00014721693154094083,0.036628504048902395,0.002827373984691043,0.0007409608423526155,1.8400448299666015e-5,0.00013787284096513592,0.0008019090741297097,0.0002402106605293922,-7.920300405881208e-5,5.588854980521603e-6,0.00016755162037561437,-0.0007249487862824047,-8.153373470849174e-5,-0.003549947689181245,7.822611536625131e-5,0.0005110024828255753,0.00039378178844979363,0.0001708169439283801,0.015692418289913638,-8.440159938531445e-5,0.00021253932018564238,0.00010495639739696331,5.3307891741373385e-6,0.0008320000601144203,0.0008211777758458359,0.004621229752463963,0.0015963546475549805,0.0007314635963881499,-0.0007619964792588396,0.00062393449487856,0.022454754908448782,0.00021553866796135675,2.3732152123023677e-5,0.011435430137605462,7.602380893402267e-5,0.007605767029391725,9.829605020571903e-6,1.6858686048147155e-5,0.0012638569288808872,0.004659062421881429,0.000572786786178752,0.00030444502014730405
9.724851535644261e-5,0.003513039332569319,6.217513468495658e-5,0.027849022335998213,0.009435252817883181,-0.00010938734729710388,0.017964112510301236,-0.00339568516382922,0.0003407615366031254,0.00011013866792701882,-0.0017471712842690253,0.0006444165084423646,0.0008864044447886049,0.01273568794189482,-9.6542833129271e-5,0.003034228805053938,0.0003146780565263987,-0.00010655960728810531,-0.0008891273380752172,8.605983559850589e-5,0.0007803246596214539,0.06849636973970193,0.0001546699412618842,0.0007890532928723103,2.374834015138727e-5,0.0005900944587521866,8.331853397788715e-5,-0.026084351031697484,-0.0033868316618557996,2.985057465143494e-5,0.1595299963340678,0.002232498956418518,0.0018066383182025365,0.0014175909744085103,0.0006100678643727812,0.014081963132501762,4.52978286804072e-5,6.532376597569024e-5,0.0016697382204011527,0.003888261756341045,0.0006339610476415007,-0.0023267295418298406,-0.017320752857368216,0.00010011289483370657,-0.0016735950896001484,0.0048870396852050725,0.007525663280010038,0.003220914307854113,0.022037779592886907,0.00019303508648278871,0.01244084831562283,-0.0002464283020815281,0.0025618739566475113,-0.0036026169830981,0.0001645608488262394,0.0022723085768403153,0.0008187257538341371,-0.0016627623966119845,-6.50006964313705e-5,0.0033345503725121925,0.0006251258481893773,8.144584155386665e-5,7.451739912518848e-5,0.0004826014762009637,0.0022134400258706018,4.640110486443714e-5,0.002218350228642355,0.00018010504848857146,0.0001884329057448654,0.01029288679355205,0.0009990972071387773,-2.00528477082363e-5,0.0005793581173537971,-0.0006939541532312504,0.073653857446693,0.19888684138953164,-0.0012690444045521355,0.02119984923397687,0.017776686442668905,-0.00026440836437712216,0.007380367426718087,0.01685166166809377,0.0007519448212235094,0.0014392716253146705,0.0201615334796966,-0.0027123074330030143,0.002719977727179453,-0.00011067997896029526,0.001554749716137959,0.01206315006019936,0.011602228045211549,0.0008837393997141877,0.0014365695722646772,0.00012693674720090284,0.001961023829865663,6.666008025217254e-5,0.0062771710521235,1.5622492772029657e-5,-0.00045524038334187196,-0.0002700462146164548,-0.00028090796571169583,0.003329065944176083,-4.554301299449351e-5,0.0006440869598132137,0.038228468957822594,-5.232392163681562e-5,0.001043814881976555,0.006450913034462793,-2.808104337325481e-5,-0.000758898240010686,0.0007489211072130558,0.00044700857878838364,0.0004297243305226825,0.00036146058016783264,0.02080592923111526,0.00035666963904612797,0.00015303326112572384,0.0005663375475494439,0.028229978568405405,0.000897982111314943,-0.002235465092170918,-0.0032043557383604196,0.000646437428530391,0.0007658861933726396,0.007023215991607252,0.015723911867969374,0.0027301317084200967,0.0051274977117430525,0.019186870980362765,0.000668955060218622,-0.006073740019647792,0.0036133134737706997,-0.00025439320500009107,0.0017973138769202654,0.0019084250245959822,0.0004670896055609543,0.014464879760072873,-0.0010454423967740213,-0.040591325654971346,0.0002787444181252441,0.06051210462421809,0.005295683900259455,0.0014050623211207531,3.184728330722948e-5,0.00025926163880457,0.0012488821691384899,0.000452820036616637,-0.00011049918150151525,1.0433235194214073e-5,0.0002595143870390905,-0.0009904094952586195,-0.00011660551171544522,-0.004878449991960883,0.00014812052338007627,0.0008504124846086338,0.0007367881419370173,0.0003202049317253918,0.027559278387276023,-0.00012566576061864954,0.0003328079099081313,0.00018162601298137273,9.371593443011843e-6,0.0012789467880879246,0.0015968236460781335,0.0071743238509093645,0.003067545147467398,0.0013738901296306205,-0.0011370503276755808,0.000979362190335391,0.03541545397212608,0.0003474458587709713,3.666384086803463e-5,0.017816032098138385,0.00011631860822631216,0.013366724331823667,1.713309780103685e-5,2.9263190727132426e-5,0.0020757486402800183,0.009294911036519577,0.001084340101613416,0.000577598932965004
0.00017667138001550668,0.006250604898926657,9.569484489469878e-5,0.042517534168142475,0.013926565191618447,-0.00015415892447121046,0.024799260943268703,-0.00444599725812571,0.0005120655022212203,0.00019245079392528767,-0.0022091832683095287,0.0011201969539287571,0.001540234947045747,0.020849602832059444,-0.00012121015744311149,0.00461517773709699,0.00045396685522902593,-0.00014724937412423041,-0.0012679973438794762,0.0001252260167880352,0.0011606374977150193,0.10038437402192771,0.00022320079648153134,0.0012836847670199996,4.049904976721983e-5,0.001036892243149641,0.00014460862679335678,-0.03408201133854716,-0.0044113434447129556,0.00013979454641238647,0.2559875809514964,0.003904817297735399,0.003165523769499791,0.0024659472536283965,0.0010608055971316902,0.0206179292567938,7.826132110610342e-5,0.00011292702095281443,0.0024328117809885455,0.005601932926378824,0.0009685111529169777,-0.0030357885337837934,-0.021894249632679278,0.00017357331566950548,-0.00212587934474775,0.00702544577360566,0.013810925262440609,0.00470964002626905,0.04006001469688055,0.00033561571232741314,0.01825740632600207,-0.0003509974990974626,0.004462029060573012,-0.0048129876393546165,0.00026717331684379686,0.004654135037120194,0.0014212363630305138,0.00019086980105820564,-8.882258160706153e-5,0.005859835624327767,0.0010918797335874198,0.00014144111695559353,0.00012939721729154165,0.0008371226875008875,0.00309859432203132,6.676959974583612e-5,0.0032543528999589002,0.00024005159908558745,0.0002736997727871778,0.013926817269070284,0.0014585608674484404,-4.034992580465461e-6,0.0008320240845507273,-0.000878365868987804,0.11981921799098624,0.3148407288147963,-0.0015806674206277239,0.03311242239679136,0.02723147790076193,-0.0003473526440959887,0.011483084139380121,0.025001417407334366,0.0010801583061032178,0.0022180783232428475,0.02518910326337562,-0.0038617339286779483,0.004784426213785201,-0.0001558233646444968,0.0025337325807010948,0.01847811782388112,0.017785660822686036,0.001444900719474231,0.002246109976399197,0.00022029094038032113,0.003477611081623792,9.63156990078754e-5,0.010159999164375055,2.8698704875504535e-5,-0.0006462358589290063,-0.0003471996743000642,-0.0003984293032039193,0.006207791329584942,-6.283922525158981e-5,0.0011379483362267957,0.05619136492545643,-7.134499715999184e-5,0.00181336360381619,0.010539338576409393,-3.8758132570128354e-5,-0.0012368602121421205,0.0013274132443083367,0.0007772620780023388,0.0007446541050702644,0.0006320386442848603,0.0338521917788503,0.0006273472261778277,0.0002491547845676744,0.0009831309322261993,0.049572656261535085,0.0013068659062668122,-0.0026051737813856356,-0.004211516165516538,0.0010738833440520797,0.001096032146631793,0.010747913203344426,0.02591704656733661,0.003960264655768376,0.0075738261976774765,0.031212258506758253,0.0010861842696404322,-0.007880195473507438,0.005191565801061576,-0.0004032114842865145,0.002513030948169943,0.002801181658977141,0.0007219248755413615,0.022030637947961056,-0.0014440452883530584,-0.052866993398404484,0.0004883634620884939,0.09343626205836938,0.009187334255870684,0.0024696173319864183,5.1307981151396404e-5,0.00045171932870177804,0.0018188757838427131,0.0007908373125107188,-0.00014478169811358888,1.8052520056158977e-5,0.00037602463831817623,-0.0012939607947899084,-0.000157241243122532,-0.006406453545909546,0.0002594402289069542,0.0013219621274858917,0.0012766789112790152,0.0005563352942990769,0.04493732095696817,-0.00017703419026383118,0.0004918374174771476,0.00029262421027759764,1.5300696394578e-5,0.0018423285788265397,0.002871203049749422,0.010521295571842098,0.005458481450023865,0.002389568313735334,-0.0016017348123701178,0.001437796981524653,0.05281857658441255,0.0005269476816233948,5.302206859491069e-5,0.025943335076754576,0.00016702605218446372,0.02181401130243849,2.7744560839661988e-5,4.723772456447545e-5,0.003189176235802946,0.01714183937240425,0.001897977905969062,0.001012905971440431
0.0002921780720028273,0.01009141144467084,0.0001395770096811283,0.06049297444162008,0.019344229426168667,-0.00020682562358326833,0.03256881763093801,-0.0055764073488480895,0.0007303370183429486,0.00030502411683428973,-0.0026702948337750197,0.0017692470686467875,0.00242799147271052,0.03156920512411178,-0.00014237905469176155,0.006543538249119516,0.0006174913092801364,-0.00019362279723976204,-0.001719634415989327,0.0001715462308394176,0.0016218899355317207,0.13837621973169795,0.0003036185053047346,0.0019316212368398738,6.363597212052725e-5,0.0016504672312883635,0.0002277761890205729,-0.04239716334227867,-0.005504790977661327,0.00032398888634441295,0.3832472912407422,0.006200634312741631,0.005035232884868724,0.003892003389684158,0.0016747485671800254,0.028396253890057094,0.000122914712044582,0.00017739925780449416,0.0033373516579287095,0.007613164675870595,0.0013791932899699416,-0.0037929705032749717,-0.02644934186297403,0.0002732292350137871,-0.0025805071163275814,0.00952557395886113,0.022959182225544585,0.006482306899698777,0.06604274113942527,0.0005295068486349661,0.025446911088836052,-0.00047495906435111147,0.007053843280346555,-0.00614619079816288,0.00040138352281341734,0.00800426014947225,0.0022407122789975266,0.003303821472590767,-0.0001153597590901189,0.009355668116555688,0.0017311236191081244,0.00022304220332031754,0.0002039878850192954,0.0013185400263420368,0.004145776235591346,9.069385993752396e-5,0.004491513092363436,0.00030773019622672767,0.0003742875828242181,0.017961107557918805,0.002004062037249515,2.8241795904616982e-5,0.0011274891518305778,-0.001062674089151838,0.1806911796283007,0.46257886296008927,-0.0018803639871534696,0.04810365145515428,0.03882964648100973,-0.0004377059204004565,0.016638735144376065,0.035158082800795507,0.0014641220992989631,0.003181625521612939,0.03163442208216754,-0.005232157906582833,0.007637194807416535,-0.00020912032159174851,0.003818639780476463,0.026428802164145025,0.02539942000723293,0.002184241975332156,0.003269185242628955,0.0003472792197777209,0.005592536451595061,0.00013114097149790997,0.015228163824228848,4.762891951235753e-5,-0.0008723010792564562,-0.0004274649261937875,-0.0005370314120338187,0.010478622687284209,-8.240216475919117e-5,0.0018248792374316804,0.07767375050507744,-9.248288652398448e-5,0.002858038890416153,0.015921292008651482,-5.090321430039705e-5,-0.001861241668888665,0.002135856732931093,0.001226416024178936,0.0011738700835688155,0.0010019111668922588,0.050960564242340696,0.000999570457183598,0.00037536739173308037,0.0015484432713206956,0.07908443657341009,0.0017905731756844823,-0.0028514573079599197,-0.005298163428687372,0.0016467300974515005,0.0014862469160369794,0.015325013154427518,0.03946042798297806,0.005410812793620444,0.010519249210954205,0.04703832665154727,0.0016321751228914527,-0.009781021302270904,0.0070366042462431675,-0.0005906534445200031,0.003359782509942917,0.0038667895038147354,0.0010391125776863278,0.03127254473579362,-0.001896979608038315,-0.06684578771641256,0.0007759801057916661,0.13435556924731815,0.014469646300771364,0.003943523989844859,7.661988355985361e-5,0.0007147216966822418,0.00249383504214816,0.0012542293015835196,-0.00017932439028880363,2.837080220075421e-5,0.0005131054753363291,-0.001618620295698459,-0.00020131490241100385,-0.008047764340972896,0.00041204180598937835,0.0019124500713574282,0.0020078937688961167,0.0008779777534872367,0.06778070196207735,-0.00023759746637659027,0.0006907796808521296,0.00043707620830217504,2.3110969222032724e-5,0.0025026755339044257,0.004681008540357522,0.01464477769050255,0.008817358302860375,0.003771766290961319,-0.002145819337238349,0.0019870748352360814,0.07474246769955123,0.000757432545205309,7.224787232696468e-5,0.03555202182485555,0.0002264381511088556,0.03293711848297174,4.158288967300083e-5,7.062987966380715e-5,0.004565837827881718,0.028656140750611955,0.00301134731957455,0.0016097235386174022
0.00045066704124154254,0.015138653377848027,0.00019515608032004186,0.08217963169116994,0.025803513939581663,-0.0002672626416587038,0.041177905364054024,-0.006762337173114655,0.0009998401789690762,0.0004494518374151777,-0.0031150070490839703,0.0026009659389767147,0.003559184312074281,0.045172023351040536,-0.00015775744147561362,0.008860613724420503,0.0008080943272807026,-0.0002451527822012515,-0.00224419019950975,0.00022581805334232684,0.002173726075986505,0.18315753073441013,0.0003972919007405866,0.0027468890546443274,9.413205780229301e-5,0.002439934903580833,0.0003337195244662444,-0.05081441923188318,-0.006642400137261593,0.0005976192700753442,0.5488821244382298,0.009158341940576948,0.007448971820183296,0.005712506724016677,0.0024599054514707406,0.037554790420435157,0.00017978040299122857,0.0002594630940350634,0.0043994611242983905,0.009957883503216556,0.0018755063251802513,-0.004580791803561042,-0.03081961859189254,0.0004001845510752651,-0.0030208617546156617,0.012429877027896547,0.035374106595360395,0.008571776840779644,0.10102644048630065,0.0007769820010600436,0.03404083104664098,-0.0006178656840085644,0.010372358418193346,-0.007574114759051648,0.0005700730470307135,0.012403455314443571,0.003287530014704099,0.007841202874642371,-0.00014412175433139494,0.013896905210139848,0.002552703109645124,0.00032726357807178933,0.00029917651154483596,0.0019324942874079942,0.005349841943855214,0.00011862358554477664,0.005952843911598673,0.000382424211333501,0.0004918811719458679,0.022336708885118642,0.002645281138100177,8.140378602413062e-5,0.0014709433654800333,-0.0012408664539684943,0.25806273402755275,0.6440000000151819,-0.0021556030685243046,0.06659855549769488,0.052819635173916905,-0.0005337452789584263,0.022998439419722,0.047382430969800576,0.0019106008878802647,0.004352819302642577,0.03948696059844956,-0.006824941194908091,0.011333943955844358,-0.00027056718684655216,0.00543815688430742,0.03590263130691487,0.03462256833931029,0.00311928738198605,0.004537155963130806,0.0005095384986566283,0.008355156833979875,0.00017172169606696132,0.021591382013219442,7.318160142964421e-5,-0.0011329003489256569,-0.0005087442008033741,-0.0006960431386263296,0.016370310098625107,-0.00010394412520593928,0.0027206349966234084,0.10307517284125066,-0.00011534126483856359,0.004188976450256754,0.02272374798598461,-6.436845202767093e-5,-0.0026435154464051593,0.003194723228456111,0.0017997516765876358,0.0017239692218392827,0.0014760123530223824,0.07252110062283082,0.0014791232619346384,0.0005345891870903558,0.0022680951137705936,0.11737987086336449,0.0023574674476375887,-0.002939653439251219,-0.006438775245891077,0.002381937350383229,0.001933097033698029,0.020860120580429794,0.056717836657670176,0.007106616685388278,0.014022804734714895,0.0670952735849163,0.0023188767381858598,-0.011724697834799996,0.009180117236249195,-0.000817329122344971,0.004333005429963547,0.005124581523891739,0.0014269932915527868,0.04239104170617202,-0.00239850185352334,-0.08219454526011195,0.0011460935207861997,0.18433067886927204,0.021201962262462258,0.005858377915549737,0.00010831548506711443,0.0010521534628435971,0.003285546248574716,0.0018505280668529162,-0.00021239315957289614,4.149821999127054e-5,0.0006730203662716847,-0.0019569067277300143,-0.0002476231943500467,-0.00976165224949236,0.0006082088054787949,0.0026380645034974034,0.0029377567862099944,0.0012894654656654544,0.0966251697768114,-0.0003072928614483363,0.0009325193778002554,0.0006180813768410311,3.2991819668068015e-5,0.003271394882421398,0.00708479508358237,0.019549870356723995,0.013237863738529405,0.005537370721667611,-0.0027667593631273794,0.0026381752255392067,0.10132123807086954,0.0010437931435293743,9.466489661974015e-5,0.0468033236894511,0.000295657101171487,0.047011710226955536,5.893121529210909e-5,9.991820710517763e-5,0.006240137621628898,0.04439969765237142,0.004439723578068938,0.002376674227605955
