79.71000000000001
166.1463654834202
263.81768101707416
371.8681415919667
482.76084731267343
590.2950087495632
688.496212218845
775.3893693138853
850.0212402791026
906.7276221352527
947.2511945603192
986.1928797352592
1015.2068813278969
1040.863356894689
1069.4178897960521
1096.4844523078982
1124.760424434477
1151.3030282176237
1173.7083824733052
1193.7643175567484
1214.2873417656992
1235.018364343005
1254.4589845778587
1273.7618679700493
1292.4497917729418
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
1294.0850599819084
