79.71000000000001
163.52041372771635
254.46572295277744
350.2728101496076
447.60821588364445
542.7114137506013
632.8880118266942
716.3572502653371
791.325558229156
855.8561253457141
907.4762652944488
944.97802233129
970.4099447795646
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
989.7219142366026
