0.83
0.98
1.1590500050369328
1.348031267541049
1.5364621977265922
1.717860455633854
1.8874140272196942
2.042015578968733
2.179502153788221
2.2987322306652924
2.398909198707152
2.471586741046534
2.519032095215534
2.5443274800382913
2.550686076813495
2.5399042805766086
2.5143742516746252
2.478889032078384
2.437976387406281
2.3949390569998825
2.352565320970816
2.3126534346737677
2.2761163924228094
2.243319663278827
2.214280960004635
2.1888160938057615
2.166634747877752
2.147397597059529
2.130753671738924
2.1163777742477285
2.1039467368589935
2.0931541904459823
2.0837485431245546
2.0755083166435586
2.0682408549752487
2.061780134472933
2.055984157049999
2.0507322284619076
2.045922304051898
2.041468505329724
2.0372988594508756
2.0333532810771624
2.029581796064861
2.025942994723475
2.0224026961382324
2.0189328023003363
2.015510320225556
2.012116530986477
2.008736286058249
2.0053574132073284
2.0019702161004185
1.9985670537319495
1.9951419875793988
1.9916904860530817
1.9882091772927177
1.9846956426750186
1.981148244542067
1.9775659826518173
1.9739483747045343
1.9702953570279642
