2562.5828704232217
9276.697828458462
10104.825568183383
28267.711727567854
17400.463166602487
7615.812904839376
16493.310559479312
21000.40600843456
13750.169213515936
1106.7804299208724
19182.876264947277
3243.3149869263852
2704.730545466711
5137.793100501668
16470.592180930773
18431.806948852496
26112.85530504291
10832.975290279357
14941.65181551154
7063.82640196554
6282.533083474704
12998.217089150665
15312.894280988527
102156.2724246404
13251.384704176793
25529.490608806263
1231.290905290821
16075.390637103203
25810.977680379394
20351.47223170677
10093.052843624766
5544.620180284106
5172.984604417795
1317.402651279352
8008.779155554618
12067.201381104609
3951.9691547094744
10055.120763351466
14112.218357729116
10004.452954231987
10321.781059502784
14818.900880817637
20324.50059039757
5639.51776686734
20941.145308176638
13605.344292806138
20980.388064147508
9593.049353076325
15665.300943940883
3878.544023161916
14301.355723971445
26217.840950365535
2770.3996693810295
18058.205120271236
13297.422160717964
16744.95736316329
25199.60975339923
16693.47070104751
8425.047240226548
6169.50266349422
3484.6173902730734
2327.6395573956006
2505.386183099902
35100.42332076898
10800.860133709924
12195.454159790148
6829.412977643824
11208.524610375938
6755.631827633553
20470.015497480807
4118.478078184087
20423.145199523253
1546.445478246581
11211.324970798123
15204.945536659445
9326.576011929981
29651.27465250506
8246.429709084956
6839.631166295671
21645.477676183895
14970.065907329808
14913.456715095486
7439.6398508831635
3623.1890958798604
15991.991074573536
20922.24040123899
4643.876074143205
2988.441610589544
5189.683120493735
12702.918704144384
27877.18849784953
8962.34266015971
4994.836154091916
1878.7206606554237
26819.46343860092
11242.280802654663
16482.27025115896
4571.233286019032
26165.08695763479
41822.88224017939
22243.549715885314
11391.81169003044
5432.3273407275265
2239.3646031296576
16179.667439351208
12054.419831345163
3209.4537729919334
7951.6003610632715
15238.268696295449
16884.689265542853
1836.7801716436347
5809.80336859188
31807.723196377377
1866.3424059379897
38290.83772750752
15961.883053912501
51092.03847367682
1489.161203411979
8165.130100227927
4747.7482138601945
20844.503707734348
24094.844544808366
3756.6479366930334
13820.734178776216
15849.548917208476
6786.08589886981
20237.30414877815
11504.669756473508
10473.958805872404
5525.546086640214
11632.586125316371
32199.98208638714
2306.241775767781
12425.838786407881
10788.810945317146
2032.1400297589964
48053.63630675418
20926.724817340815
12203.254525978473
3039.168439572069
20547.39012531038
6953.249360544538
4932.572734906825
3044.6720491917977
2223.7069234518403
6636.968935828769
1836.6414078697553
12935.468736996556
4785.943376662325
12404.606361800226
12623.067281298972
28392.411028778148
19913.337145215064
15152.417195118782
1312.76975208973
2793.18734505464
2419.1136437485084
22930.591000408396
2580.251784505398
14128.534072823437
9556.577591328183
8188.216629619052
25936.82456340978
16915.293117785688
10631.67624062317
4184.70740169736
2831.240171720922
6523.267512811439
18952.505699445857
18383.56576787673
5245.5041653540275
9757.515404908238
17708.76725566417
31277.21569467951
8775.481018491535
4039.3642291886413
8596.640824994895
1067.7119014425639
18298.72116794232
5905.553160572075
4098.788655518415
