0.83
0.98
1.1308730415869257
1.2884853199655557
1.448217506629728
1.60550271448473
1.7558246679895868
1.895531097757053
2.0224794840058937
2.135557704389768
2.234835951999503
2.3144120234033876
2.3779097723851796
2.426702109894191
2.4605380610267336
2.477835563013783
2.4794372300039007
2.4683179575470175
2.447650896844005
2.421354562128092
2.3919356791425073
2.360789089166593
2.328684718395406
2.2963055289324763
2.2648915890989136
2.2355758989129906
2.2088984783146617
2.1850297895208475
2.1639184148376787
2.145387582290463
2.1291972867634352
2.115083399309371
2.102781500311009
2.0920406748484237
2.0826308040777954
2.0743457242433805
2.0670038339438013
2.0604471932888044
2.054539795339426
2.049165445690135
2.044225522486879
2.0396367807034093
2.0353292933870755
2.031244576695538
2.027333916581644
2.0235568972888314
2.0198801215495403
2.0162761069324047
2.012722340409248
2.009200472739909
2.0056956349271444
2.0021958602692207
1.998691597109352
1.9951752990453975
1.9916410809973903
1.9880844310647987
1.9845019695044337
1.980891247409838
1.9772505787733268
1.9735789005698459
