0.83
0.98
1.2034077577947504
1.4572321976591978
1.7260334447330596
1.9987949992418619
2.2679912341857515
2.5294762620817353
2.781584919995862
3.024036410939124
3.2572704608636474
3.4744487384704446
3.6785798988168414
3.871674568117503
4.054963558671462
4.229346855173532
4.395492362165801
4.5538864115292235
4.704855807414348
4.848571718499313
4.985237430559929
5.115141081649126
5.238356217539633
5.354478944836559
5.46248116470721
5.550287054721166
5.588819130771402
5.5733381622009235
5.526753002013535
5.464020210973779
5.3947190713907345
5.324810141926704
5.257836723653582
5.195745198421763
5.1394439853715665
5.089182898669638
5.044808973551613
5.005937337628771
4.97206375365348
4.942637254212331
4.917105627864082
4.8949425944415434
4.875662781130804
4.858828711623498
4.844052695956751
4.83099558504351
4.8193637110772505
4.80890488912803
4.799404047601074
4.7906788445129385
4.782575483652209
4.774964849098166
4.767739013784957
4.760808137613239
4.754097745851674
4.747546364213806
4.741103479541962
4.7347277920571065
4.728385724979902
4.722050158865843
