-135.6112754807608
68.184370288172
5.700053383242597
137.7113494476705
199.82014750936085
4.329699192457089
139.76411277810928
41.800087869337155
24.171941517177306
-100.17835086220559
53.16301779090569
-20.728103370753136
-55.41660618388675
-26.507776080521797
19.124120426301968
19.81687256732575
1.9439637349575631
7.0153159703530745
24.461769891338978
1.0440600744027793
27.97487759683404
842.2133219173343
1.2383067301044235
2.706960736635672
2.257895966845413
10.017261522831923
-38.34059367857675
206.34816058234122
41.53528811634156
88.12631529787994
4023.2875850792884
12.630380544978134
6.108265692980536
-632.0925019412962
9.030103004721601
191.52208465174618
-0.7570437483555121
1.3167885908291888
20.75948251918149
40.26868260000851
13.104878516110658
46.962793427416074
390.762184406204
0.5074594693622927
27.421349282361273
43.40429238862481
176.5465633760626
58.25752265572937
357.879095757995
-3.6094931468099887
206.99094296048702
4.288900881213644
-289.8971374831871
25.493733052106155
2.6539701664575084
305.5722961265868
9.346647363990177
302.8066466966539
6.182650258091891
28.355211027539145
-18.15779790544385
-8.20689267487541
-6.0096383070503485
6.394916786539754
44.20771265270023
0.4360320774739075
45.73743382741269
0.9615301479983696
2.0677871044360185
43.57206392957753
12.068026893785495
12.300122711218116
-30.88356393336988
40.45398100590914
912.2993446896241
2360.956357476817
24.12617044211045
815.1283036003119
342.07118700293796
1.6412166318937902
109.95968869645907
271.7881251261563
8.481176311376421
50.14606880549472
541.5482648347348
54.13540245520327
-9.364898737269485
-5.281082158945813
-2.583170562716832
278.39642593897224
58.770928215277884
13.02065076944149
50.36283271783408
-23.81390277501421
30.669189875697654
0.6841450599360949
76.40453158329537
-0.5963718012547743
9.187731410860055
3.122534896164843
5.9776884255758995
104.49052113534823
2.6774911097573577
-98.73568217181334
551.5948350399262
4.706683151514959
-36.5683216693835
79.12163969779856
1.618724965226608
11.362800276565283
-145.0195412182426
2.7613431210994195
6.227715688622042
-91.04994780475887
161.30976198359784
8.67069668478376
1.56959679285961
-147.20191972538086
362.3635704176621
10.94770121010136
81.45298335842965
25.691599543045626
-45.01511484598697
26.18763266992816
59.626269045365696
193.17949742469932
19.513867920874183
120.51705055870825
254.7275692459146
0.9645966351983796
158.74078648822075
17.75638724166144
-110.96861955382892
43.864202161211864
25.4258087811158
0.9097029785975431
42.82897665145651
58.74342046407443
492.94785022826994
-26.665188571776778
451.80998681448676
52.618985841149204
1.9251437302605845
-1.7573344505648312
-29.664630699597677
16.782486057675666
-75.37641354337242
16.61378884532981
-0.0224182277190675
2.2601847145788434
23.206864498046297
6.876548554349383
47.409620731036
3.925706449299144
-80.71492185568673
-40.6848758173922
-26.71560662568626
296.1865965320959
-11.82129299256022
14.340917676339691
2.5838383404432346
0.16127848931489744
7.0346403948121505
43.32567054328992
331.4944240153689
-29.99324878002975
-107.7062078448938
51.90603119008029
16.02542435124817
2092.5566056483735
21.653529522109956
0.38432096639601393
133.87562407192254
0.569260394240244
172.76300058124392
-0.3677301003415819
0.3390290372220315
-208.42457937761142
228.9450561237497
11.910547720855478
-11.151220426746656
