0.014304854411657983,0.028042516464648597,0.008174296844170953,0.27687422563250974,0.30880338277287567,0.006262948969163202,0.6130812811606551,0.21434851782349587,0.03797808344464394,0.0011314075149048085,0.2535861523147402,0.003578333661770298,0.005039524111538957,0.12862330225441526,0.032673707653396396,0.02829845051609841,0.004022483381000166,0.010162523070205359,0.039750057095224,0.0010658161599353122,0.02817911131475511,1.0895079664693732,0.0017666105151300175,0.006808150346850285,0.0015434661163264817,0.005550763421891163,0.0005371393184862734,0.8685908493242369,0.25323452851157846,0.15137875428455494,3.426293173646889,0.013500538878432188,0.012636117104124902,0.010208017679050451,0.004045240050924603,0.23756650800962847,0.0003157408062479442,0.000533547436470584,0.028133495861320485,0.045651788844336925,0.01244040168897615,0.18199354790538433,1.962060608515883,0.0005248153906573249,0.14162578468618053,0.057633159231964125,0.08970608618246423,0.06473553125305403,0.1601833806696082,0.0013232135092085353,0.8178034314529337,0.009755440501512197,0.028598764179085738,0.11587133155680984,0.001825467922294715,1.3335543380552135,0.005167000576842806,1.3387828020995354,0.008779276202387899,0.01826724363309004,0.004144074258905143,0.0005027087278805675,0.00044650077192691167,0.004378526576850241,0.1379642443604455,0.0005444651637052642,0.04634207153936035,0.0031288235727461302,0.002102604365634482,0.22793086105751256,0.015510384496048355,0.023907159039603533,0.006652113251414508,0.1271117616593052,0.6533670528558517,1.7015578564820921,0.166670526482751,0.6805495551032369,0.26127508927336973,0.008627476444503348,0.13561046682906983,1.115846777631584,0.008728441022216546,0.035796755121913784,3.278571763979109,0.10579289845464776,0.023141186240492165,0.0051205356711195565,0.012930516961411839,1.0083032804051613,0.11724452780473965,0.009730001652387948,0.03500895222467013,0.0008575496089300346,0.017751225932704704,0.0008189110978544605,0.055513714520833854,0.0009333481051121357,0.020808306931965975,0.028977649418154984,0.012191063700356084,0.042412274250008514,0.005371702858950982,0.005645277474955794,0.8135735634799677,0.007027464174907288,0.005784752626221008,0.06639414533171348,0.0026594197236063065,0.008204312017593916,0.005237960294274636,0.002449206442329345,0.003998585201643105,0.003172898016773084,0.18771339650851462,0.0037796896101237164,0.002245956856613319,0.0030763410975221247,0.15818708425502406,0.012128979840701808,0.420722044226127,0.14864183217310983,0.016069290564835692,0.09770749351671813,0.07632806799943322,0.2206282586006405,0.03352489486777666,0.14557694901073157,0.1764563676976583,0.007261314330294589,0.513484114773389,0.043224107383559654,0.009021102620285978,0.15060560375735604,0.029810762067239448,0.00913009425748922,0.13494253704912157,0.11496763678717825,1.3838276722959726,0.0035379949195775617,0.7088541107790449,0.027991742841632777,0.007717010277178004,0.00029924591806825256,0.0016296356387790298,0.017014275940381775,0.0026270256794115334,0.02543934652830148,9.703202756604003e-5,0.0028506359678634333,0.07954604746676822,0.016481991156610056,0.2341519051510404,0.001677769739268145,0.02223610889686891,0.004074281195981503,0.0018226624008053913,0.24945086086339208,0.006317819880819841,0.022807251554521693,0.0018562901664905722,0.00013030089513032695,0.01448831839069608,0.01954506657379953,1.0170654072527583,0.023179634357255688,0.011315382034951353,0.08158695781184092,0.02624428248077489,10.175019762821126,0.04734281460901419,0.0004311313924579346,0.2099703164610317,0.0013542522498605622,0.13063094703183253,0.0001788938591548114,0.0002622311596967434,0.029412829146302902,0.10892128145216533,0.009751478422877791,0.005695566340006583
0.02168017958321003,0.05241247568870957,0.010635360197058037,0.4614640786698293,0.480153858554139,0.008157907042747103,0.7887375297207473,0.2608490188693863,0.04941626720758988,0.0021167038885257115,0.3084316940812726,0.006685565631603795,0.009417190215110886,0.19455379676293955,0.04253483532119351,0.04716276307648962,0.0062471614345588735,0.01323346737721211,0.051789719731219014,0.0016548963646630275,0.04381691579581424,1.6924063535063913,0.0027429113763296573,0.010294838077333734,0.0023388421208747536,0.010382391998863946,0.001004085071270959,1.1215811885407263,0.3081274768576776,0.23558438990808228,9.190622836201086,0.025225551363403063,0.023618581651544502,0.01908608642812861,0.0075617210267195315,0.3690731025933462,0.000590345948599658,0.0009978852265506897,0.04370989927463506,0.07088967374153707,0.020763759701876223,0.22144015637898715,2.3862424412876457,0.000980474204193462,0.17224502971932126,0.08949656175082231,0.16771748094075828,0.10060250432042345,0.29911468423638726,0.0024737212234575956,0.9915877253802455,0.012709889199406941,0.05351268142691283,0.14112123521403258,0.002761990241339261,1.6197916026820942,0.00965774058209452,1.6252965248178115,0.011430970871643707,0.03411384695851737,0.007745502996037248,0.00093953612956953,0.0008344442381379578,0.00819038239423361,0.1674616465345333,0.000845512729951281,0.07201963871013072,0.0038411564511196114,0.003263940448389101,0.2930680244098026,0.024093606645039845,0.031110595881999943,0.010329629792622842,0.15460154750254468,0.9880906488989227,3.3187947528499686,0.20268455469725186,1.1362897646500718,0.43588173684193615,0.01050628960721968,0.22622545299326646,1.3526453480031062,0.013554136160926628,0.05976246896036841,3.6012209532331285,0.1378507467466924,0.04326986290755916,0.0066706611664645084,0.019550357568931555,1.297247335621712,0.19539085110287144,0.014720319802904693,0.058426426147315344,0.001603085722931396,0.03319070391382809,0.0012716491584261395,0.08395875861414728,0.0017482739752121392,0.027108456752873697,0.03525124122538925,0.015881637421363913,0.07928383711577122,0.006994541015482013,0.010555329367210287,1.264368503822079,0.00915000720080594,0.010809070280282228,0.10043229797529574,0.003463012876369232,0.012463242051421717,0.009787114137456861,0.004576056020633575,0.007479927777507601,0.005934339769824358,0.2838806847099746,0.007070959644017133,0.003399748416488722,0.005748021733951652,0.2954471900656176,0.0188363551171769,0.5114236491337278,0.18090238920223686,0.024336311926634546,0.1259386047275753,0.1272366469438621,0.33390032838086836,0.052055959779407864,0.22631763303762364,0.2668759358486177,0.010986188851589439,0.6246762192171436,0.06712453849747921,0.01368283112539331,0.18291105289538293,0.046305054788352444,0.015235420092352805,0.22488738299939776,0.14970299098267092,1.8335710574379371,0.006620917879888712,1.181525299763467,0.05229620172947472,0.014411466852094493,0.0004526890527444586,0.0030455831028754054,0.026423547038525973,0.004908019799790553,0.03311888971199417,0.00018151964755352897,0.00442513495963348,0.09678637947081925,0.021459234779432828,0.2849599733532842,0.003139246848380831,0.03711910942983366,0.0076133527897090094,0.003405709765501109,0.3772407619094962,0.008229998475672691,0.029669522433942032,0.0028086305857160836,0.00019721859762107584,0.022495716263611406,0.03655719552079624,1.2353794239425497,0.043315863060677834,0.021162586923555472,0.10625985880876727,0.04079954262098512,12.521489028206524,0.06160529922363706,0.0006694057633168843,0.32597194160235937,0.0021030794480381737,0.19758452311102248,0.00027064802568979417,0.00039662865049401575,0.049054850688418694,0.20360933287505845,0.01823899117115383,0.01065435956752096
0.03657660779036259,0.09479124618323934,0.01507579185604943,0.7088469318476965,0.7056054243669806,0.011578289554032966,1.0166051269122278,0.33229457514618976,0.07004299375896382,0.0038305515543681926,0.39267360509111515,0.012081948104636687,0.017017529807882684,0.32743519565060497,0.0603250873434914,0.07243430259308697,0.009167382451553283,0.018775142368698816,0.07352594959411597,0.0024277630784090855,0.06439363465653539,2.4840940108321314,0.004023749745973658,0.01731995589187746,0.003945005025748805,0.01878358552819169,0.0018152372201112176,1.4509263982414617,0.39245416817737255,0.3465786426752305,13.163697454460282,0.04559355523854079,0.042706384359251635,0.03451402398173974,0.013671831579169413,0.5418020269126025,0.001067666324771496,0.0018053451046400474,0.06417189834846034,0.10400757627702775,0.0319450701375933,0.2820371763138866,3.038394621954524,0.0017714793017250916,0.21936362564718107,0.13131255693061922,0.30353773502116266,0.14774307971960018,0.5407752119453728,0.004472810853532755,1.260590144561449,0.018047690119124743,0.09685990411736681,0.17999524048053667,0.004650177789791881,2.06102976183006,0.017459740775383627,2.0684297809987093,0.016215575039976893,0.061640204684987494,0.014003305455668389,0.0016984062551973233,0.001508265184801941,0.01482001674322703,0.2128829678640545,0.0012405855567397704,0.10576937009431021,0.0049313928919835475,0.004786884190881227,0.37740707000280826,0.0353647547463139,0.04411752780909318,0.015155513861536612,0.19681256443335218,1.6626870930082447,5.438726590443302,0.25805176911527405,1.7490903472370252,0.6701741634487508,0.013395744395229614,0.3479790866363362,1.719593991924866,0.019886990559911964,0.09196779688324658,4.250838621977349,0.19573277383687274,0.07827370240502397,0.009468945327375569,0.03288629787347423,1.6736697184264329,0.30013519838003483,0.02478010242487696,0.08990900307760753,0.0028987556703055006,0.060044189555944205,0.001865782431534676,0.14128292219060962,0.0031685223709502896,0.038484634216516295,0.04488627814842414,0.022548308515943485,0.1435018659350287,0.009922847289592647,0.01909523636238016,1.856884360354981,0.012979817709077104,0.019531175030860368,0.16903942773290723,0.004913203031371694,0.02108718091531551,0.017695403731036567,0.008268367063030318,0.0135364966946043,0.010735455027811487,0.4776703927163384,0.012795693691457097,0.00572709754560701,0.01038569141270626,0.5338830110078064,0.027639904358903997,0.6510397454046802,0.23055320073920615,0.04102027004968036,0.1625333094043098,0.19549307930885138,0.5623289085898648,0.07637062471239336,0.3325151321387763,0.4491122413912955,0.01849582858948563,0.7955849474787731,0.09849323845366581,0.023106519801887174,0.23258759258757689,0.06796153742385512,0.023437742425502672,0.3453826490041949,0.21238178425771642,2.2579864255569237,0.011985807721739163,1.8155952595695055,0.0944872536225196,0.026040110066663492,0.0007619921272163826,0.005505662397801396,0.03877356574360127,0.008870105043848903,0.04697398729040353,0.00032847613255785615,0.006489936575598145,0.12327048385775967,0.030440389940845525,0.3631583658884952,0.00568186467216095,0.05712515708729089,0.013757639613210365,0.006155066816649348,0.6347407941367028,0.011681698459397602,0.042042039356960895,0.0047286723076503,0.00033218227681094215,0.033001354285940886,0.06616964150536149,1.571355398830432,0.07833094896939438,0.03828217851788609,0.1507896884868291,0.0599434685959804,16.121191251148595,0.08732666610662239,0.000982018685970114,0.4781202685111522,0.003085833838794757,0.33252563491721565,0.0004556250037787431,0.0006674965930889469,0.07542160697880498,0.368495547371772,0.032996333065487646,0.019278182955479027
0.05728448958327342,0.15850156066683246,0.020056017788574645,1.0112160341328469,0.9718680566524154,0.015423748150697324,1.242522007360762,0.40296313134504635,0.09317714330498565,0.006410244342811823,0.47587522290357026,0.020187827750979107,0.02843498191407008,0.5114966275115375,0.0802998768478671,0.10331715324083592,0.01260817319369521,0.02500131899937528,0.09797730517209813,0.0033379093900965224,0.0886971177937653,3.4172127151482066,0.005532081364424075,0.027046462134993357,0.006177055928491399,0.03142415739682694,0.00303450730344138,1.7804318330470383,0.4758295189713512,0.47791207206495157,17.436666494845586,0.07619336266451109,0.07139936768956134,0.057712615758409656,0.022856770209239145,0.7454436507704493,0.0017854886292234318,0.0030202779324944367,0.0882997794679019,0.1430155746787801,0.04564909601129731,0.34194797616125844,3.6825675474471664,0.0029594148825328546,0.26591845300625505,0.18057278179361025,0.5078783499419837,0.2033570423097576,0.9037152696779517,0.007478296005422026,1.5247999373663317,0.02405341789072239,0.16212507016956512,0.21855237902177505,0.007267304893814231,2.4958108161468715,0.02918631413092851,2.5049400359662273,0.021589871366870027,0.10296799835329434,0.023408896922237826,0.0028388868662925964,0.0025207910671301297,0.024797370467132727,0.257547557237836,0.001705940308916651,0.1455868181731514,0.006039097632671856,0.006579512677870471,0.46087332586326996,0.04864992754389645,0.058714326395747786,0.020840005970926934,0.23849864826152672,2.596847301464083,8.180798523004944,0.31272811072113366,2.5007313882868,0.9570289847794404,0.016259591909606033,0.49710677246081136,2.07990174574856,0.027346850054076013,0.1314560634635521,4.780590375060207,0.26086048078805374,0.1309246430486435,0.012615920033868223,0.05134566876488672,2.0473964769506057,0.42814934243749303,0.03871977790833825,0.12849914835242415,0.004846751655920056,0.10043620199297984,0.0025656554198316885,0.22067591769241465,0.005310665950459448,0.05128020427408848,0.054406331881860094,0.030047269535536547,0.24011213724742236,0.013212437253167822,0.031940463532006004,2.5559321043978396,0.017281601606052355,0.0326322816834832,0.26408512008460044,0.006542509399347148,0.03312588877673077,0.029579209388416024,0.013813980801486372,0.022652419034119256,0.017958634233569148,0.7460331691020299,0.02141208758126519,0.008955460641340514,0.017351287731334573,0.8919184968120872,0.03801150027946693,0.7888218522364474,0.2797027031575297,0.06418207259692509,0.1989535179470453,0.27895262604232657,0.8790509401522626,0.10500716105080335,0.45789394251510507,0.7015044938358006,0.028903734697003518,0.9645176246569673,0.1354496018342827,0.036224909815802384,0.2814869896396257,0.0934831563423654,0.033487810983870964,0.49262354153303034,0.282796782947663,2.644113906822692,0.020064867463937493,2.5909154886824064,0.1578505633571752,0.043499328683483975,0.001190552622368328,0.00920270772406696,0.05332340189635734,0.014821752254988906,0.06253219431636979,0.000549669462339016,0.008920485703525096,0.14945425087662678,0.04052752256937599,0.44055640889221,0.009509808949081665,0.0816546580285041,0.022987636769825508,0.010285402397045024,0.9913017368633201,0.015563047524807961,0.05591156330172583,0.007389843667447507,0.0005193532190856584,0.04537345883190449,0.11074071428276111,1.9022622460172698,0.13095971644098886,0.06403669275296953,0.20084024855894017,0.0825447050236114,19.799940526647458,0.11617914563260051,0.0013501727808168686,0.6572425877080383,0.004243497517203329,0.519436420144348,0.000711980133648745,0.0010427046372350071,0.10769631855817946,0.6165334629401937,0.055199558011958846,0.03225622603708739
0.0842760808401603,0.24992395064860823,0.025539363799065747,1.3698561245765333,1.2643609469019736,0.01966692485225783,1.4558615902727015,0.4744646871154747,0.11864859008633785,0.010116786487648686,0.559951852003813,0.03181165968296408,0.04481000016218174,0.7505889880575817,0.1023144951138121,0.13994176512786807,0.016379420771850253,0.031867228164866646,0.12497140143848454,0.004334900547500314,0.11539704962428497,4.44022764385085,0.007184381233315452,0.03967634936067217,0.009085516299958588,0.04957964921897924,0.004784171821742463,2.094503240272868,0.5601585526138573,0.6224557734748941,21.834459051959715,0.12007964002984255,0.11257290493607477,0.09101369191199557,0.036037740001357704,0.9687671094060785,0.0028160179143961496,0.004765341067059194,0.11476408886237263,0.18575416689308955,0.06194461476950808,0.4025419553121114,4.333583046861139,0.004662705466114778,0.31297797229324953,0.23455464865047201,0.8012819748569524,0.26438583714059266,1.4239404867483865,0.011791956619817728,1.790570995166919,0.03068485476612852,0.25592466716718126,0.25765599096482694,0.01066924493790387,2.934327821430989,0.046012467954353486,2.945088281469604,0.027515129596395214,0.16220034112713494,0.03690435611493804,0.004475193060945643,0.003973336778718827,0.03913116638969517,0.30251989518629435,0.0022157978237098233,0.18928221779945414,0.007210730871629725,0.00854233381379994,0.5395463553154316,0.06321566795583572,0.07479416452736277,0.027068653186905118,0.280620959645749,3.8099478500558166,11.590465469216976,0.3679740249248048,3.395109952984219,1.2978050153460408,0.019162149138854515,0.674315766702469,2.44224976233699,0.03552108085049329,0.17842940001453153,5.006295152662202,0.3327760840789096,0.20652108517642404,0.016089319026255124,0.07530895641466717,2.4008495156414202,0.5799704700173793,0.05683428446928375,0.17438849029195042,0.007642664372725552,0.15843008488208687,0.0033325700168877286,0.32379978841042234,0.008394324236956772,0.06540466479413207,0.06402987052440096,0.03832553614790285,0.3788136035820964,0.016839632411386918,0.05038297219412109,3.3230691197764104,0.022024350088144823,0.051420010692789224,0.38756964333460475,0.00833921689322736,0.04888052075745119,0.04662516133130473,0.02176598245898249,0.03574941940808915,0.028332429514600133,1.0945661194815854,0.03379154780895003,0.01315500139149223,0.02733980890281008,1.405139431018489,0.04937750097208823,0.9279612795800333,0.32946638846901155,0.09433379580554674,0.23347944086233102,0.3779778576198909,1.2908597706731435,0.13637994868026726,0.5955787205704176,1.0293163593272656,0.042431555251443105,1.1353434596530898,0.1759515780103439,0.053346642894697024,0.3307648310335001,0.12145888244688552,0.04543475102025439,0.6672283243592256,0.36044163814987507,3.0239380178268997,0.031678017617537815,3.510807266685512,0.24870274180716126,0.06852258818306112,0.0017474335507844214,0.014506707318008747,0.06926819583173772,0.023356626671918748,0.07968090521964033,0.0008674853146578978,0.011581970084865499,0.17593644978086864,0.05164772360776114,0.5189101040842682,0.015010894721751777,0.11083220463031809,0.03622529740701901,0.016209136308072285,1.4543352867516712,0.01984651374240243,0.07117552975225246,0.0108488275094363,0.0007627721285471408,0.05892697139241118,0.17477116381920052,2.2358894247249337,0.20646361887912157,0.10102287534416082,0.25605416439605444,0.10736385229907233,23.70601850626662,0.1479511481761221,0.0017534861809733306,0.8534040791203336,0.005511984548538077,0.7622298600757287,0.001045174925722113,0.0015301463308890983,0.14602827741871643,0.9726190215983097,0.08708879974787627,0.05089985308078457
0.11513654851774928,0.35803072487018023,0.03132770388003757,1.7387169959268478,1.5585763328704605,0.024155459213303195,1.6439619699964407,0.5420706237264071,0.14553886563066248,0.01450740586113769,0.6393401097862271,0.0455483984811484,0.06416711735467162,1.0229475205833596,0.12557665374551283,0.17760536046828185,0.0201642952670281,0.03912597458806774,0.15354010751270553,0.005334879013583829,0.14225667947281628,5.467174608604459,0.008841737002890926,0.0540589143113548,0.012409769621633825,0.07107675487145163,0.006853797988765021,2.374334430373146,0.6398640974479115,0.7681365477713257,26.133104974674115,0.17195026176097422,0.1612675552159544,0.13041901662955022,0.051628993423265206,1.193018198319424,0.0040355610421324685,0.006831696875904128,0.1413432579368456,0.2286298818220488,0.07875429562577092,0.45981173379093154,4.94831356120504,0.006675498455513201,0.35742077849900417,0.28872331081285757,1.148426651511948,0.3257091942247126,2.038093471495786,0.016895413303845773,2.0400886172535007,0.0377037304742845,0.36707136289186676,0.2947187609222252,0.01454767662906906,3.3473912831033874,0.06591240260634981,3.3594404059488485,0.033778243725598095,0.2321433740410584,0.05286394012573887,0.006410231087421572,0.0056908491968684066,0.05610808348500019,0.34480855583847214,0.0027272694241523804,0.23318945402061922,0.008379761611481467,0.01051018538484455,0.6087776239535321,0.0778383274196664,0.0917753892193294,0.03331797051786782,0.32039391860938937,5.191265493269784,15.323175679311394,0.42012940908804197,4.318367123229606,1.6489576259592704,0.021911458764957457,0.8569411357840004,2.7823081270507153,0.04372268721572937,0.22690597649155259,5.374554867261122,0.408901265722619,0.29598704523301195,0.01976451641447434,0.10258966332499114,2.712872481269523,0.7360907703168115,0.07747879329636836,0.22172058170703846,0.01095038553631822,0.22705921051368846,0.004102086610110346,0.4412720561278676,0.012054934189391013,0.08035082160592973,0.07312034527847718,0.047085518391469065,0.5428764281547483,0.020673995176174412,0.07220694275469987,4.093931168725142,0.027037480554713646,0.07362648814461122,0.52826842237594,0.01023870697642111,0.06696983452234473,0.0667721283008352,0.031163700380099822,0.051261509835919636,0.04061464587201821,1.491533316608631,0.04845470229434985,0.017946399071045557,0.03914524249274859,2.011278482167259,0.0607825547332808,1.0592203236180016,0.3765485747673623,0.1287607945724032,0.2640620957092626,0.479863678078423,1.760452570383503,0.16785116571306313,0.7340278954423421,1.4026729965587372,0.05785259693075026,1.2967551688805623,0.21659688895623888,0.0729497455142374,0.37715065343999166,0.1495369061425208,0.05775329862150909,0.8467703457039003,0.4425245650153356,3.409461418909934,0.04544129725471041,4.457128078648451,0.3560640956188774,0.09807089119970386,0.0023820692845395136,0.020778269557707806,0.08526758740778123,0.03344289617419102,0.09780300611879789,0.0012439675093602297,0.014250516105370563,0.20096582068723928,0.06340074555879781,0.5930281052252886,0.02152866143202565,0.14093953501635048,0.051873665819612745,0.023211008841180693,1.9816519199108504,0.024378350563107207,0.08728317432291083,0.01479196360770021,0.001040421663422517,0.07252241428774805,0.2505887429254624,2.550078017261635,0.29571983066832697,0.1448106689134269,0.31444796756524207,0.13232048730682822,27.618608154904397,0.1814974705609633,0.0021580547309418448,1.050101664977881,0.006784629697669255,1.0388088540265494,0.001425001755407072,0.0020855215205936584,0.18551119700827323,1.3938044251316917,0.1248463548570049,0.07297969934234508
0.14946908077334978,0.47636816412200544,0.03752099333730649,2.124673052827684,1.8656736943822332,0.028965819292432242,1.810159135450172,0.6061994798305241,0.1743146226186012,0.019322949364639457,0.7145604685841556,0.060579626588848294,0.08535720120712643,1.3249890280906513,0.1504866906328049,0.21701325689705045,0.024108889530025428,0.046901803173123355,0.1841681631171727,0.006376569886203618,0.17029435579656796,6.53755787244827,0.010568376790269488,0.07000629605492577,0.016106989844406262,0.09464489479120698,0.009120753832616525,2.623975291687807,0.7154482206790457,0.9204103537135355,30.710477329772118,0.22871415571952244,0.21458732396224367,0.17359582903215098,0.06870558416548557,1.426811113859904,0.005371889437569392,0.009097242790414664,0.16905735566928876,0.2733009872195348,0.09638512997418515,0.5141187457819578,5.530717524775044,0.0088780923819553,0.3995260214557935,0.34517359289020855,1.5285537401924443,0.3896717497757348,2.709029992799607,0.022486331127083675,2.2751245366555812,0.04522828530761804,0.4890120371314308,0.3299407141580164,0.018852252479858486,3.7377867741816164,0.08770496180300838,3.7506857846725374,0.04048666071860923,0.3086021284525107,0.0703392049166187,0.008529118296117938,0.007571355198059813,0.07472586819275362,0.3847240150511232,0.0032601182045467847,0.27898672794539736,0.009526703420634112,0.012559547241768974,0.6698519596635019,0.0930805284494359,0.10994839436226991,0.03982967427046298,0.3580805983936801,6.722319095821782,19.334104941254065,0.46953326264477896,5.287190682101091,2.016969465342963,0.024523030955176637,1.0482954890556766,3.102476223075359,0.052268804373243855,0.277768234521238,5.865259157567477,0.49052519707176123,0.3940132625227849,0.02370400484261877,0.13283040037017357,2.9886950652367332,0.899412367041678,0.10038397435907544,0.271350223111192,0.014573755149405333,0.3022455904587617,0.004903967923326382,0.5715583759917064,0.016077761615229964,0.09637192923778798,0.08173657892159941,0.05647510327099162,0.7224536418221865,0.024781241819823177,0.09611528052128052,4.897977886854257,0.03240699989248665,0.09793293197202715,0.6843428243632784,0.012273481513511647,0.08716650376287965,0.08881512151504316,0.04144838512715844,0.06827153768321971,0.054079329829643155,1.931737186791803,0.06453575726824134,0.023267590640856338,0.05206646281037504,2.6740234606101394,0.07266708866427742,1.183455908441593,0.42122526109680314,0.16701741475889428,0.29120946655082375,0.5865005942661585,2.2816997831442234,0.2006390082134843,0.8785057196269563,1.816622535440921,0.07496638084064523,1.4497715334221795,0.2589562406052418,0.0947834678155209,0.42097986842503243,0.17879831206438335,0.07066772507002753,1.0346103621484442,0.5304520240005524,3.799525597940856,0.06054350751691061,5.4473000442542014,0.4735500589231717,0.13037209237165315,0.0030861952773026838,0.02764451358017523,0.10193929428285911,0.044479202794135086,0.1172100517994512,0.0016569069100115217,0.017029842893924084,0.22470050222932603,0.07598812122668272,0.6633462262177414,0.028678643997236453,0.1725222135937621,0.06900388361826668,0.03087440908119892,2.5663368921458165,0.02923566998214428,0.10451519163751072,0.01916794705189649,0.0013486946030494948,0.08668644616572094,0.3336899678423048,2.8470338712514605,0.3933894977279013,0.19281163739916976,0.3770185224166687,0.1583637992761117,31.470293714322825,0.2173997144613647,0.0025795523933845282,1.2549694184648497,0.008110601005328424,1.345541002771161,0.0018465349153065566,0.002701602667237637,0.22686920418801593,1.8548278864008756,0.16624071700734122,0.09719171934929505
0.18955939572923447,0.6193080481221034,0.04407156457033698,2.55853297204581,2.195819498099233,0.03406048428760413,1.9821607729179895,0.6701928555361286,0.20475702145439922,0.025148984900189558,0.789574741316097,0.07873765336321259,0.11096706937764068,1.6769519007307243,0.17685296102080356,0.26131584288094506,0.028345875190715658,0.05513443998706737,0.21661535954746458,0.007495127538352405,0.20043793895749923,7.687272509366494,0.012422587121737777,0.08858992502738808,0.020423483700161768,0.12315202919151558,0.01186145896552469,2.8825207254454845,0.7908615924519253,1.0842576851936758,35.44311219453707,0.29728616599675595,0.27902106151424866,0.22580483831788623,0.08934798395912949,1.6779764026211623,0.006987695656450348,0.011837594334085462,0.19883376158706131,0.321273027110549,0.11623227053454108,0.5683024427205855,6.1113956822584985,0.01153936713052,0.4414984898214922,0.40580689347929866,1.9876732835354685,0.4584065757235966,3.517995410121036,0.029246011900399473,2.5083653222883813,0.0531985803232399,0.6365670742241502,0.36511625531136493,0.023871506725811117,4.12627438577258,0.11404577957858414,4.1395572644575624,0.04758854651865243,0.40088164448460145,0.09145849622118372,0.011090091471270005,0.009844152724017202,0.09724896133951424,0.42442244928519873,0.003832294668210327,0.32820096569651924,0.010734441679703145,0.014759797957176647,0.7330911683355518,0.10945358961525681,0.12917071936712127,0.04682317839593467,0.395668003597608,8.505318911567478,23.859865162851268,0.5187858624706931,6.377980684199274,2.4310857555666816,0.0271308405805286,1.2635074937478123,3.4200379194050905,0.06144734243476012,0.33503627755051,6.333786882613755,0.5770060982336433,0.512516018749942,0.027876976430001234,0.1680636632005899,3.2737025513094773,1.0829651893400474,0.12708553035039738,0.3271930823314686,0.018954003512232892,0.3931234071278108,0.005765231034971989,0.7234019440576915,0.020950043566771978,0.11334185199892985,0.0903311760304527,0.06641975160609065,0.9392463587519366,0.02912959504390252,0.12501246769193308,5.76201203178266,0.03809142227121647,0.12730724045597308,0.8662593798203244,0.014427753647361628,0.11080344239671458,0.11543260267446649,0.053875448948957634,0.08884634589148821,0.07036534594470265,2.444716368588079,0.08399019839486739,0.0294745934772878,0.06768144218440247,3.4740400278952164,0.08543109474314267,1.3072229534130586,0.4658048639590473,0.2116579341059069,0.3193385126816229,0.7063868828842068,2.889478718870885,0.23584930468489812,1.0338058938177266,2.298844935594502,0.09492005326015937,1.602398179379789,0.3044555541607107,0.12029642362202952,0.46460916060962526,0.21022567656922403,0.08519962151478233,1.2457643781715326,0.6235434964406734,4.175173356431545,0.07881939794480292,6.560076939269643,0.6155033839576898,0.1693572497651453,0.003907037810799596,0.03594184274140766,0.11984436794010482,0.05781010859555148,0.1377525264108867,0.002156521558199864,0.02001402631896666,0.24838157949254783,0.08931245576163271,0.7335014598718105,0.03732993310332772,0.2080735170398528,0.08970727499959172,0.04013366480890692,3.247633502105977,0.03438052259176992,0.12274128739522938,0.02427006001376838,0.001708222646529403,0.10189704555658986,0.43415023428702115,3.142641207696909,0.5113314740671056,0.25086901905051945,0.44327912284242954,0.18635813967952386,35.53090468907119,0.2553844659727074,0.0030322037519422596,1.4749338221025603,0.009534552973113146,1.702984304066993,0.0023380424012878613,0.0034197429128308603,0.2733836949294683,2.4114341834488573,0.21630967811995339,0.1264812191144114
