0.83
0.98
1.1958878998751394
1.43492031849291
1.679636525897365
1.9173475344030426
2.13905916455283
2.33914590594279
2.514354699744602
2.6626127649933946
2.7820391556789295
2.8634639580605685
2.909442118889769
2.9260444873134923
2.9139434265363264
2.876708172714393
2.826549951469715
2.771243895819074
2.7155945985406476
2.6624338224849495
2.6132986011619717
2.5688907181971667
2.5293865449903246
2.4946444694122745
2.4643423280115924
2.4380671207015627
2.415372335647184
2.395813429733852
2.378968711826671
2.3644505974307717
2.3519106276941892
2.3410405561381658
2.331571053920744
2.3232690658326387
2.315934493189717
2.3093966366888568
2.303510667555488
2.2981542848124574
2.2932246434097667
2.288635590533487
2.2843152174828822
2.280203716385836
2.2762515207802534
2.2724177040124327
2.2686686076366422
2.2649766722830162
2.261319444947207
2.25767873878485
2.2540399239034503
2.250391330104665
2.2467237449026234
2.243029992350907
2.2393045802137674
2.23554340480303
2.2317435043736946
2.2279028533402787
2.2240201907592705
2.2200948775394593
2.2161267777105955
2.212116159820223
