0.83
0.98
1.158874734091555
1.3476690701587766
1.5359504495984853
1.7172159585337234
1.8866692669122056
2.041222612314129
2.17870433575901
2.297969238050786
2.398214839260837
2.4709672528127657
2.5184932877538744
2.543882009222632
2.5503455737876934
2.539679588595787
2.5142476414123633
2.47882617328157
2.4379556603468027
2.3949400634519384
2.3525619757108567
2.3126319920608194
2.276076091933307
2.243259254098507
2.2142015121220027
2.1887207545528677
2.166526150523537
2.147277931260058
2.130624766204248
2.116226179307921
2.1037651203529975
2.0929541607191755
2.0835376538251165
2.0752914268989064
2.0680210420839074
2.0615593049195424
2.055763454369021
2.0505123044896436
2.045703498473796
2.0412509638042278
2.037082610706834
2.0331382867054217
2.0293679822180235
2.0257302718982677
2.022190971167036
2.018721985300407
2.0153003283287445
2.0119072900516
2.0085277311532463
2.0051494883716976
2.0017628737148034
1.9983602537004985
1.9949356964510168
1.991484676156024
1.9880038259238062
1.9844907313638156
1.9809437583974248
1.9773619097905355
1.9737447057575288
1.9700920847171632
