2086.726944532478
2558.447656979057
540.3676724804275
488.51917744866375
439.5645887636311
4019.6066682606274
2421.1334737296875
2753.2973803802934
1930.570828076234
2632.82441310603
735.9431646158599
2918.3268188393977
