79.71000000000001
175.0617882356575
280.60775616503804
395.6090116050301
516.9644071282856
640.9249539472601
764.9916213378402
887.6797081623165
1007.5283126387668
1122.6756151595202
1231.0966227137249
1329.7566649191747
1416.4339741651613
1488.2636570910593
1543.3546514401105
1585.141563502776
1615.9298009450335
1615.9298009450335
1615.9298009450335
1615.9298009450335
1615.9298009450335
1615.9298009450335
1615.9298009450335
1615.9298009450335
1615.9299968507905
1615.9299968507905
1615.9299968507905
1615.9299968507905
1615.9302075255941
1615.9302075255941
1615.9302075255941
1615.9302075255941
1615.9326658226928
1615.9328905339853
1615.9328905339853
1615.9331196161045
1615.9340563484511
1615.9345229965213
1615.9345350785984
1615.935010067497
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
1615.9407845825624
