155.38270391989295
238.28272063038503
15.247234750618402
186.8821847850396
333.9910486762065
15.591527075006141
192.4872383377169
56.44371194862074
52.33724807740581
-572.2194599940349
72.98100707394968
66.53789718009261
81.16357740490895
1245.4071051034234
37.59214078095826
29.430097736326232
2.895124342055385
17.788919083419987
50.454744513841774
2.8447637774378896
84.67196778461792
1575.7444312152097
2.1703813515225865
3.5096346006016756
6.144044433752066
17.79731870915661
-163.2686176531969
285.8942088266812
54.22570754886875
140.06713043589943
9606.941289718185
187.24639971665852
185.81306412356224
-2214.2537926575374
40.55287641273844
370.7292543486398
5.602458031910232
4.302197407937782
37.53157618101477
85.94247036211218
23.233647410386034
67.97155928221935
530.3132943382953
7.241027696824599
36.98715130489768
79.71072364265058
333.9448193917029
127.20890010118461
777.3304510925054
23.72071757380027
298.9320528571752
7.000778339769431
478.34022441987537
35.339690205177
7.231222583546821
428.993925717679
16.664765403161805
423.82112222931255
19.757863524235784
226.94231389590118
76.70685267098662
4.7145656333121835
6.027116475862049
10.188857233562082
68.99833557669893
0.8405682077246716
128.03040165847236
1.3881595759488787
5.867327825745711
57.83351930391993
70.86348303081763
21.916250481790822
68.23405567115063
62.79632158873258
2183.857567668872
9938.12818625111
30.84349027427376
1588.5834681628078
739.2570329350712
2.2031978849321745
171.62919513544446
388.3909995047624
22.118012654168258
191.78378513792643
767.1531450924664
95.84680832940049
369.83856680558034
30.82167900374499
124.92520588360607
402.6736604104949
79.8983719842189
56.86853465504303
133.9693802653422
-15.978151799150554
53.117587210310084
1.3717434764684937
177.00219452676353
15.255240445714458
15.03053560819468
3.8260074833640654
10.320808182652437
285.8656804567422
18.665114724863415
41.16932900138661
946.1574139091407
11.054582845093647
107.24286928594812
434.5884382099918
3.3061408197085655
25.704187054076392
-95.02883911018453
32.98837791771674
10.209269359358995
-69.58247502092951
257.1502836971012
19.358685195111484
2.3178777503308043
-346.45755923304284
1517.987373881774
48.13820620975193
109.9115398921654
33.856199361122286
194.11953065308157
37.50772593636367
91.90742757171179
1676.3922228104207
31.142895236570258
238.37297318530923
864.1476979088038
66.52712629856796
243.63466229785894
25.21589634610304
71.39161818103882
66.08388359321407
52.05331220986605
85.54100822205824
53.672923493471444
104.08150370374364
850.8731640410537
64.41390017418166
651.9896378590616
320.767127802849
115.94513635464257
3.763794995776762
9.889724954251028
48.343678675486245
-56.203195458184766
37.28475014573321
1.5323175487239782
4.32517054039126
34.896617606222925
10.98129414934365
64.52846473490634
9.059092257694413
303.2479738910271
68.91038671664997
21.77436868475453
571.8841315378559
42.44037985652558
30.581955602558715
10.18820853750295
0.8313803528540367
10.496246980047092
92.1686210436851
520.3208240312867
391.51453303989683
194.57664782442225
236.8260890696671
26.060712272219085
2747.4884891309252
170.12995205837495
0.8323599217250293
222.8683169649382
0.8134897499095723
773.3546919801428
2.0765765345830047
1.595446877488705
447.3292791179872
459.723814051634
130.04630439140203
99.50433030055615
