0.83
0.98
1.2030164092548148
1.4563779721227024
1.7218526678551613
1.9830264104227324
2.2273297939802563
2.4437619448567656
2.624377217819787
2.7677155068435058
2.8721233294892223
2.9368643302864843
2.977399526161191
2.997366932132386
2.9999999999997438
2.9966853070597868
2.9939750735885813
2.991772723349065
2.9916525748388216
2.9904763875113325
2.9871750720485366
2.9850094828210505
2.9855193089667904
2.989757425874459
2.9974817222053347
2.999999999996769
2.9885203431089025
2.96662640010451
2.9397961264868564
2.911419882387289
2.883515631783117
2.8572097338260556
2.833058662901688
2.8112630728328476
2.791809097372775
2.7745605336252988
2.759318140077717
2.7458569726710516
2.733949175662867
2.723377235784902
2.71394106864632
2.705461191650657
2.6977794813439795
2.690758501317986
2.6842800417700197
2.6782432803610203
2.6725628197461275
2.6671667552148306
2.661994859289534
2.656996927313158
2.6521313011247742
2.6473635715242305
2.6426654507393925
2.6380138010917427
2.633389803871788
2.6287782519970735
2.624166950615885
2.6195462109730805
2.614908424273393
2.6102477037768375
