79.71000000000001
166.17133843588292
263.860551376668
371.935899713032
483.0200794172057
591.4774859420696
692.9039066428606
778.9704716966929
849.4856447317871
907.299038691207
944.4069843128667
983.4551349027196
1019.7099884932351
1044.0338558864999
1066.8847200822195
1096.936986962875
1124.502004490611
1151.058774538888
1178.7665101724192
1197.382535734268
1219.0185127371988
1239.6093818269048
1262.5941094812204
1285.1253717296152
1308.667435129439
1314.7788575098443
1314.778857509882
1314.7788575111874
1314.7788575112245
1314.7788575112454
1314.7788575113177
1314.7788888798714
1314.7788888799105
1314.778888880056
1314.7788888822372
1314.7788888823857
1314.7788888824675
1314.77888888261
1314.778888882633
1314.7788888833293
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
1314.778888883367
