2749.3471648303316
3639.9895030529547
767.1533895697394
850.8684726761451
1064.7417177393945
9606.780875547822
9938.680579169579
4915.673533182706
9726.52697088772
4815.56769518288
1025.1807469733963
9344.554376194488
