0.83
0.98
1.1983591202198234
1.4412387751283835
1.690945119268767
1.9344361759388038
2.162633808008952
2.370059948768144
2.5530491931100583
2.7091101341442116
2.8368371339493432
2.926352569373378
2.9796060945476603
2.9999926389477847
2.9909847404189507
2.9587807796678636
2.9114008392015833
2.8567127392384912
2.800386386254936
2.745823237110032
2.6949295847443113
2.648641174543866
2.6072776178041646
2.5707802941718922
2.5388705678998287
2.511153621303283
2.487185312679877
2.4665140376986674
2.4487058317199053
2.4333583664025067
2.4201077070834973
2.408630461467056
2.3986430959367677
2.38989960656203
2.3821883267560295
2.375328376385954
2.369166068817888
2.3635714656150206
2.358435184355713
2.353665510009656
2.349185825244152
2.3449323534868793
2.3408521960804807
2.3369016383453878
2.3330446967055494
2.3292518787869483
2.3254991296004226
2.321766938922791
2.318039587372061
2.3143045111651466
2.3105517679853826
2.3067735886771135
2.30296400157642
2.2991185181608937
2.29523387035604
2.291307791281162
2.287338832469264
2.283326211672382
2.2792696862851893
2.2751694482048195
