0.1217066158943941
0.14455281068668524
0.18287767345113815
0.22595751257978522
0.27368487987398715
0.32560409906004417
0.38106471200866654
0.4393292484782734
0.4996339461855373
0.56122828501762
0.6234051201911203
0.6853417785234448
0.746338942460403
0.8058331659346941
0.8633807757150787
0.9186892419792703
0.9716293168425564
1.0222137317065325
1.070546020435795
1.116775068427851
1.1610675543563795
1.20359171717304
1.2445082380790329
1.2839655472596676
1.3220978394719425
1.3590247064812313
1.3948516944587737
1.4296713515545365
1.4635644962524152
1.4966015434262037
1.5288437930978107
1.5603446301641242
1.591150610486631
1.6213024253817783
1.6508357464091739
1.679781957857207
1.708168787066684
1.7360208437593794
1.7633600795336166
1.7902061780962433
1.8165768859030638
1.8424882918559158
1.8679550636624223
1.8929906474670395
1.917607436443015
1.9418169132094243
1.965629770209274
1.9890560115507183
2.0121050392670385
2.034785726483582
2.0571064795824046
2.0790752911188988
2.1006997849609332
2.1219872548823666
2.1429446976425437
2.163578841415598
2.183896170292988
2.203902945465361
2.2236052235917674
2.243008872782394
