0.0
0.037079999999999995
0.06875
0.08329673747017853
0.09789318120545039
0.11235253063084703
0.12669377486936137
0.14145400924348672
0.1566361008588533
0.17223766999744225
0.18964718864517152
0.2088350925303095
0.23089270507183393
0.2524724007527127
0.2740130551796686
0.29575944311922814
0.31785009108582335
0.34036550880407573
0.3633554129101406
0.38685406990561655
0.4108682717979571
0.4354161301233862
0.46053979902516096
0.48626894608350385
0.512634112230514
0.5396676158005119
0.5675465786540835
0.5961708046363883
0.6255394706892022
0.6556898630062495
0.6853236360195911
0.7140375893630961
0.7429793414314223
0.7723535746308474
0.8022918290229183
0.8328843020170257
0.8641984090554435
0.8962891646857478
0.929204988275258
0.9629909532447353
0.9976906100307064
1.0333470150208555
1.0700033187070808
1.107703110108383
1.146490627176163
1.186410894123605
1.2275098194300944
1.2698342731404142
1.3134321536774287
1.3583524497364796
1.404645300265885
1.452362054132824
1.5015553303105753
1.5522790790140344
1.6045886439960653
1.6585408261089893
1.7141939481845754
1.7716079212652929
1.8308443122146472
1.8919664127371192
