79.71000000000001
164.63129332286357
257.51614918387844
356.0050015061795
456.4982291169458
555.0422967933507
648.9644411591726
737.4680564376572
817.5298033823208
887.5686632559414
944.7346553353356
985.8515819785908
1015.6995540032387
1032.2728019559559
1039.1607709729415
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
1040.6389548410998
