0.1217066158943941
0.14455281068668524
0.18087940193404276
0.21936998416752876
0.25959386820595654
0.3009962271796275
0.34300287137887536
0.385067478748386
0.4267201845707715
0.4676222500060944
0.5075916809149553
0.5464203506635454
0.5840302438300907
0.6204214614049258
0.6556387514585127
0.6897502643831466
0.7228343107207519
0.7549713205031666
0.7862391566913212
0.8167105690771937
0.846451994079303
0.8755231822952749
0.9039773178157303
0.9318614132156733
0.9592168429807975
0.9860799298377672
1.0124825322310629
1.0384526030951953
1.0640147041285817
1.0891904686502487
1.1139990115849754
1.138457288355758
1.1625804067115242
1.1863818943160873
1.2098739282565565
1.2330675319146311
1.255972741710779
1.2785987485198524
1.300954017350351
1.3230463884629415
1.3448831627040478
1.3664711734597912
1.3878168473002193
1.408926255085374
1.4298051550425779
1.4504590290962214
1.4708931135343402
1.4911124249272043
1.5111217820687481
1.5309258245888193
1.5505290287801015
1.5699357210955127
1.589150089697635
1.6081761943792292
1.6270179751213893
1.6456792595118297
1.6641637692089033
1.6824751256060746
1.7006168548257437
1.718592392149782
