0.0
0.037079999999999995
0.06875
0.0872807017791509
0.10574114930276772
0.12396527137668914
0.14188930181228704
0.15955983990572428
0.17767494228885478
0.1962675147006199
0.2153569690919804
0.23672490763424844
0.2603234135642016
0.28751090407129043
0.3141251794831033
0.3407209261269522
0.3676137039769714
0.3949830834993879
0.42292576642477725
0.45149460145794884
0.4807221605177303
0.5106043127447114
0.5411525839897113
0.5724122848456841
0.6044148060298158
0.6371942429371529
0.6707882106674908
0.705417036886646
0.7409683549631945
0.7774741062929929
0.8149977730260172
0.8518598498249392
0.8875408417151164
0.923467594248338
0.9598988867015641
0.9970039882670233
1.0348997359094882
1.073673353087883
1.1133955527838826
1.1541280365794355
1.195927778209151
1.238849470733059
1.2829469298789025
1.328273829015965
1.3748844878176467
1.422833733380567
1.4721773302246324
1.522972096087229
1.5752759990761673
1.6291482437688747
1.6846493514955747
1.7418412379509942
1.8007872899734234
1.8615524425425714
1.92420325658656
1.9888079979265396
2.055436717544237
2.1241613332835727
2.1950557130625294
2.268195759658082
