79.71000000000001
162.09494141714998
251.08838390148622
345.48212192033816
442.3332673187735
538.2038230551724
630.5910195173144
717.8536468550634
798.2084601363588
870.1026375550977
930.6826273715541
977.8902025666374
1012.1396362668428
1032.491156289413
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.0167740135282
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
1050.2984981247332
