79.71000000000001
141.7519133690182
200.46660753560946
251.45893032350446
289.22088898656176
314.0035572515779
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
326.9822496950574
