0.1217066158943941
0.14455281068668524
0.18209537755792418
0.22330412961582816
0.2679549719414649
0.31565068242528266
0.36590284252326777
0.4181794906775003
0.47193838872104404
0.5266597499849011
0.5818547118116961
0.6369146943970254
0.6913313859602891
0.7447042448868642
0.7967308523297651
0.847169484613796
0.8958418826561508
0.9426673935359016
0.9876483050629837
1.0308414735571865
1.0723449145826724
1.1122785261047496
1.1507684840070893
1.1879381781870517
1.2239032999627077
1.2587695055302233
1.2926316388608121
1.3255738670980266
1.3576703206199674
1.3889859818406987
1.419577666036076
1.4494950012908214
1.4787813553843678
1.5074746830939676
1.5356082832530615
1.563211464412269
1.5903101233776065
1.6169272437356277
1.6430833226944523
1.6687967348099808
1.6940840408399767
1.7189602493386937
1.7434390378367424
1.7675329396461934
1.791253501548862
1.8146114168988012
1.8376166380136703
1.8602784711488694
1.8826056568417857
1.9046064379765457
1.9262886175457465
1.947659607767773
1.9687264719493545
1.9894959602563573
2.009974540365396
2.0301684238091937
2.0500835886951023
2.0697257993645755
2.0891006234682883
2.10821344685389
