79.71000000000001
174.86985450367555
280.4373240920368
395.49093873122075
516.9195426141802
640.9493427968192
765.0844241751286
887.933251475175
1007.9685794569233
1123.2936087137973
1231.948371898392
1330.8069824409756
1417.7485491577506
1489.9771380110715
1545.0538098876605
1586.8270097067552
1617.9899781562888
1617.9899781562888
1617.9899781562888
1617.9899781562888
1617.9899781562888
1617.9899781562888
1617.9899781562888
1617.9899781562888
1617.9899781562888
1617.9899781562888
1617.9911963931454
1617.9911963931454
1617.9911963931454
1617.9911963931454
1617.9911963931454
1617.9911963931454
1617.9911963931454
1617.9911963931454
1617.9911963931454
1617.9911963931454
1617.993967476849
1617.993967476849
1618.1183219736517
1618.1183219736517
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
1618.223537636976
