0.0
0.03708
0.06875000000000002
0.08663827603576313
0.10491501810218044
0.12320909812599357
0.1412791814656127
0.15914649145081358
0.17748501993129462
0.1962978536483926
0.21558202529576975
0.23707192198509355
0.2607338777301193
0.28793281517968283
0.3144994276871401
0.3409906837100972
0.3677223282860741
0.3948773432333935
0.42256896118386156
0.4508737191327382
0.4798418573613326
0.5094800798002872
0.5398078171905253
0.5708698287196311
0.6026912670048279
0.6353023532860801
0.6261443992086986
0.5028114366365593
0.27555867987620397
0.137298409378564
0.0781115600164303
0.06862723256540361
0.057841732421664564
0.02885794879816603
0.017162139873406347
0.007609461685928414
0.005422220883103022
0.002187853536686899
0.0014031363426199692
0.0005171380175983648
0.00030504163946790184
0.00026837606102365745
0.00013553462149950283
6.843176337032485e-5
3.454424833949305e-5
1.743463488824842e-5
8.797854537895083e-6
4.438890909230379e-6
2.239299743069334e-6
1.1295247047770915e-6
5.696788784352554e-7
2.8728967669266274e-7
1.4486705637875704e-7
7.304369795287489e-8
3.682669915273641e-8
1.8565765309431787e-8
9.359135505210538e-9
4.71773951402472e-9
2.3779888186387644e-9
1.1985753710848762e-9
