79.71000000000001
126.83396765692218
174.46155879792295
226.32919410313258
281.2086889852453
337.3767168652404
393.5747073196328
449.36401956841996
504.45246518258966
558.7481310065667
611.1620801797679
659.4457434904759
703.6954094640868
744.4048102496981
780.7968964229933
813.0522323567379
840.1971016063862
861.2486478667472
876.1277804196185
888.2150768090769
897.4726734586716
904.4414394102936
911.3038393979595
917.6871316840179
923.1159199477652
923.1172579253064
923.1172579253064
923.1172579253064
923.1172579253064
923.1172579253064
923.1172579253064
923.1172579253064
923.1198110129309
923.1198110129309
923.1201299733862
923.1201299733862
923.122184859817
923.132576077503
923.161510422203
923.1736173151604
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
923.2128377917957
